Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
40,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0217-y,"Turkey's Accession to the EU:
Economic Criteria Still out of Reach",July 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0218-x,"Supplement: Economic Indicators
Economic Bulletin No. 7, July 2003 (data as of 10 July
2003)",July 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0219-9,Editorial,August 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0220-3,"Economic Trends
2003/2004",August 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0221-2,"Economic Trends
2003/2004",August 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0222-1,"Public Finance in the Euro Zone—In a
Difficult Situation",August 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0223-0,"Supplement: Economic Indicators
Economic Bulletin No. 8, August 2003 (data as of 7 August
2003)",August 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0224-z,Editorial,September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0225-y,"Long-term Innovation Policy Will
Lead to More Growth",September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0226-x,"Oil Prices: Already
Peaked?",September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0227-9,"Japanese Banks—A Risk Factor for the
Japanese Economy",September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0228-8,"Supplement: Economic Indicators
Economic Bulletin No. 9, September 2003 (data as of 10 September
2003)",September 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0229-7,Editorial,October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0230-1,"High Satisfaction Among Mothers Who
Work Part-time",October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0231-0,"Company Practices: A Barrier to
Good-quality Part-time Employment in the U.S.",October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0232-z,"E-Business in the Service Sector:
Patterns of Use in European Countries",October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0233-y,"The Internationalisation of
Services: Trends and Barriers",October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0234-x,"Greenhouse Gases on the Increase
Worldwide—No Turnaround in Sight",October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0235-9,"Supplement: Economic Indicators
Economic Bulletin No. 10, October 2003 (data as of 15 October
2003)",October 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0236-8,Editorial,November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0237-7,"The World Economy in the Autumn of
2003",November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0238-6,"The German Economy in the Autumn of
2003",November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0239-5,"The Renaissance of the Big
Cities—and the Opportunities for Berlin",November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0240-z,"Supplement: Economic Indicators
Economic Bulletin No. 11, November 2003 (data as of 6 November
2003)",November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0241-y,Editorial,December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0242-x,"The German Public Budgets in
2003/2004: No Sign of Improvement—Deficits set to Rise
Further",December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0243-9,"Latin America After the Argentine
Crisis: Diminishing Financial Market Integration",December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0244-8,"Temporary Agency Workers—Their
Employment Conditions and Prospects",December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
40,12,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-003-0245-7,"Supplement: Economic Indicators
Economic Bulletin No. 12, December 2003 (data as of 4 December
2003)",December 2003,,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0246-1,Editorial,January 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0247-0,"Economic Trends
2004/2005",January 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0248-z,"Economic Trends 2004/2005 in
Germany",January 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0249-y,"Professional Qualifications and Long
Hours the Key to High Income",January 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0250-5,"Foreign Language Skills—An Important
Additional Qualification in the Services Sector",January 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,1,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0251-4,"Supplement: Economic Indicators
Economic Bulletin No. 1, January 2004 (data as of 8 January
2004)",January 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0252-3,Editorial,February 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0253-2,"Ukraine: Strong Growth but Urgent
Need for Reforms",February 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0254-1,"Denmark: An Exemplary Economic
Policy?",February 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0255-0,"Product-related Services: Operator
Models in German Mechanical Engineering Firms",February 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,2,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0256-z,"Supplement: Economic Indicators
Economic Bulletin No. 2, February 2004 (data as of 5 February
2004)",February 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0257-y,Editorial,March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0258-x,"Primary Energy Consumption Stagnates
in Germany",March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0259-9,"OPEC Keeps Oil Prices High: Sign of
a Pricing Policy Re-orientation?",March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0260-3,"Inheritance and Gifts in
Germany",March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0261-2,"Operator Models—A More Advanced Form
of Service Model",March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,3,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0262-1,"Supplement: Economic Indicators
Economic Bulletin No. 3, March 2004 (data as of 11 March
2004)",March 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0263-0,Editorial,April 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0264-z,"Poland’s Economy Prior to EU
Accession",April 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0265-y,"East German Manufacturing—Many Firms
Moving Away From Collective Wage Bargaining",April 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0266-x,"Ambitious Consolidation Targets for
the Bavarian State Budget—Not Without Risk",April 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,4,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0267-9,"Supplement: Economic Indicators
Economic Bulletin No. 4, April 2004 (data as of 8 April
2004)",April 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0268-8,Editorial,May 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0269-7,"The World Economy
in the Spring of 2004",May 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0270-1,The German Economy in the Spring of 2004,May 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0271-0,Fiscal Decentralisation and Economic Growth in ‘Rich’ OECD Countries: Is there an Optimum?,May 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,5,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0272-z,"Supplement: Economic Indicators Economic Bulletin No. 5, May 2004 (data as of 13 May 2004)",May 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0273-y,Editorial,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0274-x,"The Eastern Enlargement of the European Union: Clear Challenges, Unjustified Fears",June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0275-9,Foreign Companies Expand Research and Development in Germany,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0276-8,Multinationals and the Knowledge Economy in Small Countries,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0277-7,Annual Leave in Germany: Employees Frequently Do Not Take up Their Full Entitlement,June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,6,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0278-6,"Supplement: Economic Indicators Economic Bulletin No. 6, June 2004 (data as of 9 June 2004)",June 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0279-5,Editorial,July 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0280-z,Germany’s Position in the International Exchange of Technological Services: Little Cause for Concern,July 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0281-y,Rise in Occupational Mobility Especially Amongst Women and Young People,July 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0282-x,Changes in the German Banking Sector,July 2004,"1 The main statements in this article are taken from the report ‚Untersuchung der Grundlagen und Entwicklungsperspektiven des Bankensektors in Deutschland (Dreisäulensystem)‘ for the Federal Ministry of Finance, cf. www.diw.de/deutsch/produkte/publikationen/gutachten/aktuell/index.html.",,,Unknown,Unknown,Unknown,Unknown,,
41,7,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0283-9,"Supplement: Economic Indicators Economic Bulletin No. 7, July 2004 (data as of 8 July 2004)",July 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0284-8,Editorial,August 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0285-7,Economic Trends 2004/2005,August 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0286-6,Economic Trends 2004/2005 in Germany,August 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0287-5,The Scope of Allocation—Differences in Concepts and Results,August 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,8,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0288-4,"Supplement: Economic Indicators Economic Bulletin No. 8, August 2004 (data as of 12 August 2004)",August 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0289-3,Editorial,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0290-x,A Regionalised Innovation Policy Should Be Adopted,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0291-9,East Germany’s State and Local Government Budgets: Consolidation Efforts Fail to Prevent High Deficits,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0292-8,The European Electricity Market: the Dual Challenge of Liberalisation and Climate Protection,September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,9,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0293-7,"Supplement: Economic Indicators Economic Bulletin No. 9, September 2004 (data as of 9 September 2004)",September 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0294-6,Editorial,October 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0295-5,Worldwide Climate Protection Policy—Still No Visible Success,October 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0296-4,Population Dynamics in East and West Germany—Projections to 2050,October 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0297-3,Marginal Employment: No Jobs Miracle,October 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,10,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0298-2,"Supplement: Economic Indicators Economic Bulletin No. 10, October 2004 (data as of 7 October 2004)",October 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0299-1,Editorial,November 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0300-z,The World Economy in the Autumn of 2004,November 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0301-y,The German Economy in the Autumn of 2004,November 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0302-x,Investment by German Firms Abroad—Unpatriotic?,November 2004,,,,Unknown,Unknown,Unknown,Unknown,,
41,11,Economic Bulletin,,https://link.springer.com/article/10.1007/s10160-004-0303-9,"Supplement: Economic Indicators Economic Bulletin No. 11, November 2004 (data as of 11 November 2004)",November 2004,,,,Unknown,Unknown,Unknown,Unknown,,
