Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
33.0,3.0,Atlantic Economic Journal,12 August 2005,https://link.springer.com/article/10.1007/s11293-005-1013-0,Erratum,September 2005,,,,Unknown,Unknown,Unknown,Unknown,,
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2866-y,Some Reflections on the Interactions between the Bank of England's Forecasts and the MPC's Policy Decisions,December 2005,Charles Goodhart,,,Male,Unknown,Unknown,Male,,1
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2867-x,Empirical Studies of Foreign Direct Investment,December 2005,Joseph P. Daniels,,,Male,Unknown,Unknown,Male,,1
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2868-9,A Review of the Empirical Literature on FDI Determinants,December 2005,Bruce A. Blonigen,,,Male,Unknown,Unknown,Male,,545
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2869-8,“Following” or “attracting” the customer? Japanese Banking FDI in Europe,December 2005,Marc von der Ruhr,Michael Ryan,,Male,Male,Unknown,Male,,4
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2870-2,Are Regional Concentrations of OECD Exports and Outward FDI Consistent with Gravity?,December 2005,Walid Hejazi,,,Male,Unknown,Unknown,Male,,9
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2871-1,International Technology Diffusion: Effects of Trade and FDI,December 2005,Alejandro Ciruelos,Miao Wang,,Male,,Unknown,Mix,,
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2872-0,Poverty: Insurance Theory and the Medically Uninsured,December 2005,Kevin Frick,Anthony Bopp,,Male,Male,Unknown,Male,,6
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2877-8,Inflation and Structural Change in 50 Developing Countries,December 2005,Augustine C. Arize,John Malindretos,Kiseok Nam,Female,Male,Unknown,Mix,,
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2878-7,Valuing Tullock's Rejects: The Reception of His Work in Rent Seeking,December 2005,Gordon L. Brady,,,Male,Unknown,Unknown,Male,,2
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2873-z,"Easiness, Attractiveness, and Faculty Evaluations: Evidence from RateMyProfessors.com",December 2005,Robert A. Lawson,E. Frank Stephenson,,Male,Unknown,Unknown,Male,,7
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2874-y,Socio-Economic Determinants of Participation in On-line Auctions,December 2005,Gregory S. Black,,,Male,Unknown,Unknown,Male,,3
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2875-x,The Influence of Free-Agent Filing on MLB Player Performance,December 2005,Evan C. Holden,Paul M. Sommers,,Male,Male,Unknown,Male,,3
33.0,4.0,Atlantic Economic Journal,02 November 2005,https://link.springer.com/article/10.1007/s11293-005-2876-9,Disentangling Total Intra-Industry Trade into Horizontal and Vertical Elements,December 2005,Nasser Al-Mawali,,,Male,Unknown,Unknown,Male,,2
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6114-x,Introduction to the Special Issue on Current Topics in Public Economics,March 2006,Richard J. Cebula,,,Male,Unknown,Unknown,Male,,1
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6115-9,Preliminary Evidence on the Allocation of U.S. Army Deaths from Operation Iraqi Freedom,March 2006,Richard J. Cebula,Michael J. Toma,,Male,Male,Unknown,Male,,
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6116-8,Are Adjustments in the U.S. Budget Deficit Asymmetric? Another Look at Sustainability,March 2006,James E. Payne,Hassan Mohammadi,,Male,Male,Unknown,Male,,20
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6117-7,Public Investment in University Distance Learning Programs: Some Performance-Based Evidence,March 2006,James V. Koch,,,Male,Unknown,Unknown,Male,,4
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6118-6,Determinants of Geographic Differentials in the Voter Participation Rate,March 2006,Richard J. Cebula,Michael Toma,,Male,Male,Unknown,Male,,13
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6119-5,Some Thoughts on the Voting Process,March 2006,Gordon Tullock,,,Male,Unknown,Unknown,Male,,4
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6120-z,The Poverty of Politics: How Income Redistribution Hurts the Poor,March 2006,Jeff R. Clark,Gordon Tullock,Leon S. Levy,Male,Male,Male,Male,,6
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6123-9,Are Female Executives More Risk-Averse than Male Executives?,March 2006,Zahid Iqbal,Sewon O,H. Young Baek,Male,Unknown,Unknown,Male,,21
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6125-7,Private-Pay Demand for Nursing Facilities in a Market with Excess Capacity,March 2006,Kris Joseph Knox,Eric C. Blankmeyer,J. R. Stutzman,,Male,Unknown,Mix,,
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6130-x,Dueling Jackpots: Are Competing Lotto Games Complements or Substitutes?,March 2006,Kent R. Grote,Victor A. Matheson,,Male,Male,Unknown,Male,,17
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6132-8,The Link Between CEO Compensation and Firm Performance: Does Simultaneity Matter?,March 2006,Matthew S. Lilling,,,Male,Unknown,Unknown,Male,,35
34.0,1.0,Atlantic Economic Journal,29 March 2006,https://link.springer.com/article/10.1007/s11293-006-6137-3,A History of Post Keynesian Economics Since 1936: A Review Article,March 2006,L. E. Johnson,Thomas Cate,,Unknown,Male,Unknown,Male,,
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9000-7,Can the European Community Afford to Neglect the Need for More Accountable Safety-Net Management?,June 2006,Edward J. Kane,,,Male,Unknown,Unknown,Male,,1
34.0,2.0,Atlantic Economic Journal,17 June 2006,https://link.springer.com/article/10.1007/s11293-006-9001-6,The Research Agenda that Emerged  from the General Theory,June 2006,Thomas H. Cate,,,Male,Unknown,Unknown,Male,,
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9002-5,"John Maynard Keynes: Artist, Philosopher, Economist",June 2006,Roger E. Backhouse,Bradley W. Bateman,,Male,Male,Unknown,Male,,3
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9003-4,“Mr Keynes and the ‘Classics’” Again: A Methodological Enquiry,June 2006,Giuseppe Fontana,,,Male,Unknown,Unknown,Male,,2
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9004-3,Keynes on Global Economic Integration,June 2006,Robert W. Dimand,,,Male,Unknown,Unknown,Male,,6
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9005-2,Keynes's Approach to Money: An Assessment After Seventy Years,June 2006,L. Randall Wray,,,Unknown,Unknown,Unknown,Unknown,,
34.0,2.0,Atlantic Economic Journal,17 June 2006,https://link.springer.com/article/10.1007/s11293-006-9006-1,Reducing Public Debt under Dynamic Efficiency: Transitional Dynamics in Diamond's OLG Model,June 2006,Karl Farmer,,,Male,Unknown,Unknown,Male,,11
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9007-0,Factors Influencing NCQA Accreditation Decisions of HMOs,June 2006,Stephan F. Gohmann,,,Male,Unknown,Unknown,Male,,1
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9008-z,Local Economic Performance and Election Outcomes,June 2006,David M. Mitchell,Keith Willett,,Male,Male,Unknown,Male,,3
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9009-y,An Econometric Perspective on Differences of Proportions,June 2006,J. Lloyd Blackwell,,,Unknown,Unknown,Unknown,Unknown,,
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9010-5,A Note on Time Periods in Macroeconomics,June 2006,Ben L. Kyer,Gary E. Maggs,,Male,Male,Unknown,Male,,1
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9011-4,Health Status and Income Inequality: Evidence from OECD Countries,June 2006,N. R. Vasudeva Murthy,,,Unknown,Unknown,Unknown,Unknown,,
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9012-3,Effects of Macroeconomic Policies on Output Fluctuations in Bulgaria,June 2006,A. M. M. Jamal,Yu Hsing,Richard David Ramsey,Unknown,,Male,Mix,,
34.0,2.0,Atlantic Economic Journal,15 June 2006,https://link.springer.com/article/10.1007/s11293-006-9013-2,Spatial Aggregation and Diesel Price Pass-Through Asymmetry in the U.S.,June 2006,Michael Ye,John Zyren,Nicole Licata,Male,Male,Female,Mix,,
34.0,3.0,Atlantic Economic Journal,26 July 2006,https://link.springer.com/article/10.1007/s11293-006-9014-1,Replacing the Stability and Growth Pact?,September 2006,Charles A. E. Goodhart,,,Male,Unknown,Unknown,Male,,3
34.0,3.0,Atlantic Economic Journal,15 August 2006,https://link.springer.com/article/10.1007/s11293-006-9015-0,"Enlargement, the Lisbon Agenda, and the Economic Development of Member States",September 2006,Leszek Balcerowicz,,,Male,Unknown,Unknown,Male,,1
34.0,3.0,Atlantic Economic Journal,15 August 2006,https://link.springer.com/article/10.1007/s11293-006-9016-z,Currency Substitution and Money Demand in Euroland,September 2006,Miguel Lebre de Freitas,,,Male,Unknown,Unknown,Male,,3
34.0,3.0,Atlantic Economic Journal,28 July 2006,https://link.springer.com/article/10.1007/s11293-006-9017-y,Corruption and Technological Progress: A Takeoff Theory of Good Governance,September 2006,Evan Osborne,,,Male,Unknown,Unknown,Male,,3
34.0,3.0,Atlantic Economic Journal,25 July 2006,https://link.springer.com/article/10.1007/s11293-006-9018-x,Urban Economic Development  and Restorative Justice: Exploring  the Relationship Between Creativity  and Crime Control,September 2006,Catherine L. Lawson,Joanne Katz,,Female,Female,Unknown,Female,,
34.0,3.0,Atlantic Economic Journal,29 August 2006,https://link.springer.com/article/10.1007/s11293-006-9024-z,Determinants of Airport Choice  in a Multi-Airport Region,September 2006,Erwin A. Blackstone,Andrew J. Buck,Simon Hakim,Male,Male,Male,Male,,24
34.0,3.0,Atlantic Economic Journal,02 August 2006,https://link.springer.com/article/10.1007/s11293-006-9023-0,R&D Tournaments with Spillovers,September 2006,Haiwen Zhou,,,Unknown,Unknown,Unknown,Unknown,,
34.0,3.0,Atlantic Economic Journal,26 July 2006,https://link.springer.com/article/10.1007/s11293-006-9020-3,"Imperfect Competition, Economic Miracle, and Manufacturing Productivity Growth: Empirical Evidence from Taiwan",September 2006,Chia-Hung Sun,,,Unknown,Unknown,Unknown,Unknown,,
34.0,3.0,Atlantic Economic Journal,12 August 2006,https://link.springer.com/article/10.1007/s11293-006-9021-2,Demand and Supply Curves: Rotations versus Shifts,September 2006,Philip E. Graves,Robert L. Sexton,,Male,Male,Unknown,Male,,
34.0,3.0,Atlantic Economic Journal,11 August 2006,https://link.springer.com/article/10.1007/s11293-006-9022-1,Sub-Game Perfect Equilibria in Natural Monopoly Markets,September 2006,Klaus G. Becker,Eleanor T. Von Ende,,Male,Female,Unknown,Mix,,
34.0,4.0,Atlantic Economic Journal,22 October 2006,https://link.springer.com/article/10.1007/s11293-006-9042-x,The Euro and Other Major Currencies Floating Against the U.S. Dollar,December 2006,Jorge V. Pérez-Rodríguez,,,Male,Unknown,Unknown,Male,,34
34.0,4.0,Atlantic Economic Journal,21 October 2006,https://link.springer.com/article/10.1007/s11293-006-9026-x,Dynamic Linkages between FDI Inflows and Domestic Investment: A Panel Cointegration Approach,December 2006,Nicholas Apergis,Costantinos P. Katrakilidis,Nikolaos M. Tabakis,Male,Unknown,Male,Male,,29
34.0,4.0,Atlantic Economic Journal,22 September 2006,https://link.springer.com/article/10.1007/s11293-006-9025-y,"Fiscal Deficits, Taylor Rules, and Price Dynamics",December 2006,Alessandro Piergallini,,,Male,Unknown,Unknown,Male,,
34.0,4.0,Atlantic Economic Journal,14 September 2006,https://link.springer.com/article/10.1007/s11293-006-9027-9,Recidivism among Welfare Recipients:  The Role of Neighborhood and Access  to Employment,December 2006,Shiferaw Gurmu,William J. Smith,,Unknown,Male,Unknown,Male,,1
34.0,4.0,Atlantic Economic Journal,20 October 2006,https://link.springer.com/article/10.1007/s11293-006-9028-8,"Age, Retirement, and Expenditure Patterns: An Econometric Study of Older Households",December 2006,Frank T. Denton,Dean C. Mountain,Byron G. Spencer,Male,Male,Male,Male,,10
34.0,4.0,Atlantic Economic Journal,21 October 2006,https://link.springer.com/article/10.1007/s11293-006-9032-z,Nonprofit Organization and the Division of Labor: A Theoretical Perspective,December 2006,Vladislav Valentinov,,,Male,Unknown,Unknown,Male,,3
34.0,4.0,Atlantic Economic Journal,19 October 2006,https://link.springer.com/article/10.1007/s11293-006-9029-7,A Game-Theoretic Model of Plagiarism,December 2006,Gary A. Hoover,,,Male,Unknown,Unknown,Male,,21
34.0,4.0,Atlantic Economic Journal,27 October 2006,https://link.springer.com/article/10.1007/s11293-006-9033-y,Economics of Crime: Panel Data Analysis of Bank Robbery in the United States,December 2006,Hedayeh Samavati,,,Unknown,Unknown,Unknown,Unknown,,
34.0,4.0,Atlantic Economic Journal,19 October 2006,https://link.springer.com/article/10.1007/s11293-006-9031-0,"Short-Term Water Consumption Patterns in Ciudad Juárez, Mexico",December 2006,Thomas M. Fullerton Jr.,Roberto Tinajero,Martha Patricia Barraza de Anda,Male,Male,Female,Mix,,
34.0,4.0,Atlantic Economic Journal,07 November 2006,https://link.springer.com/article/10.1007/s11293-006-9041-y,Quality-Adjusted Laspeyres Price Caps: A Graphical Analysis,December 2006,Kevin M. Currier,,,Male,Unknown,Unknown,Male,,1
34.0,4.0,Atlantic Economic Journal,19 October 2006,https://link.springer.com/article/10.1007/s11293-006-9035-9,"A Comment on the Paper by Clark,  Tullock, and Levy",December 2006,Kurt W. Rothschild,,,Male,Unknown,Unknown,Male,,
34.0,4.0,Atlantic Economic Journal,27 October 2006,https://link.springer.com/article/10.1007/s11293-006-9036-8,Reply to Kurt Rothschild,December 2006,Jeff R. Clark,Gordon Tullock,,Male,Male,Unknown,Male,,
34.0,4.0,Atlantic Economic Journal,03 November 2006,https://link.springer.com/article/10.1007/s11293-006-9040-z,African Economic Development,December 2006,Robert D. Ley,,,Male,Unknown,Unknown,Male,,
34.0,4.0,Atlantic Economic Journal,19 October 2006,https://link.springer.com/article/10.1007/s11293-006-9038-6,Prospect Theory and Small Payoffs: An Experimental Study,December 2006,Anna Dodonova,Yuri Khoroshilov,,Female,Male,Unknown,Mix,,
34.0,4.0,Atlantic Economic Journal,19 October 2006,https://link.springer.com/article/10.1007/s11293-006-9044-8,On Equilibrium Number of Firms,December 2006,Tarek H. Selim,,,Male,Unknown,Unknown,Male,,
34.0,4.0,Atlantic Economic Journal,18 October 2006,https://link.springer.com/article/10.1007/s11293-006-9043-9,International NICs Trade and the Linder Hypothesis,December 2006,Myeongjoo Kang,,,Unknown,Unknown,Unknown,Unknown,,
34.0,4.0,Atlantic Economic Journal,19 October 2006,https://link.springer.com/article/10.1007/s11293-006-9034-x,"Knowing Me, Knowing You: Gender Differences in Students’ File Trading",December 2006,Julie H. Gallaway,Terrel Gallaway,,Female,Unknown,Unknown,Female,,4
