Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
61,2,Comparative Economic Studies,14 March 2019,https://link.springer.com/article/10.1057/s41294-019-00084-1,Transition Dynamics in European Labour Markets During Crisis and Recovery,June 2019,Vassilis Monastiriotis,Corrado Macchiarelli,Nikolitsa Lampropoulou,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,17 April 2019,https://link.springer.com/article/10.1057/s41294-019-00091-2,"Framework Conditions, Innovation and Productivity in European Regions",June 2019,Debora Revoltella,Andrea Brasili,Christoph Weiss,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,29 April 2019,https://link.springer.com/article/10.1057/s41294-019-00089-w,"Introduction: 2017 INFER 19th Annual Conference, Bordeaux",June 2019,Sophie Brana,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,20 September 2018,https://link.springer.com/article/10.1057/s41294-018-0073-5,Labor Market Conditions and Geographic Mobility in the Eurozone,June 2019,Florence Huart,Médédé Tchakpalla,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,04 December 2018,https://link.springer.com/article/10.1057/s41294-018-0080-6,"Monetary Union, Competitiveness and Raw Commodity Dependence: Insights from Africa",June 2019,Alexandre Henry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,18 December 2018,https://link.springer.com/article/10.1057/s41294-018-0081-5,Trade in Fuels and Environmental Regulation: A Two-Sided Story,June 2019,Thais Nunez-Rocha,Camelia Turcu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,16 April 2019,https://link.springer.com/article/10.1057/s41294-019-00088-x,Comparative Economic Studies Referees,June 2019,Paul Wachtel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,Comparative Economic Studies,11 June 2019,https://link.springer.com/article/10.1057/s41294-019-00100-4,"Correction to: Framework Conditions, Innovation and Productivity in European Regions",June 2019,Debora Revoltella,Andrea Brasili,Christoph Weiss,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,09 August 2019,https://link.springer.com/article/10.1057/s41294-019-00104-0,Forty Years of Chinese Reforms: An Overview,September 2019,Iikka Korhonen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,01 April 2019,https://link.springer.com/article/10.1057/s41294-019-00086-z,In Search of Fluctuations: Another Look at China’s Incredibly Stable GDP Growth Rates,September 2019,Eeva Kerola,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,13 June 2019,https://link.springer.com/article/10.1057/s41294-019-00097-w,Can Consumption Growth in China Keep Up as Investment Slows?,September 2019,Mali Chivakul,Bernhard Kassner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,17 June 2019,https://link.springer.com/article/10.1057/s41294-019-00096-x,The Role of Internally Financed Capex in Rising Chinese Corporate Debts,September 2019,Guonan Ma,Jinzhao Chen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,11 June 2019,https://link.springer.com/article/10.1057/s41294-019-00099-8,Corporate Misconduct and the Cost of Private Debt: Evidence from China,September 2019,Xian Gu,Iftekhar Hasan,Haitian Lu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,03 May 2019,https://link.springer.com/article/10.1057/s41294-019-00093-0,Truths and Myths About RMB Misalignment: A Meta-analysis,September 2019,Yin-Wong Cheung,Shi He,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,07 January 2019,https://link.springer.com/article/10.1057/s41294-018-00083-8,Corruption in China: What Shapes Social Attitudes Toward It?,September 2019,Zuzana Fungacova,Ilari Määttä,Laurent Weill,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,Comparative Economic Studies,12 April 2019,https://link.springer.com/article/10.1057/s41294-019-00090-3,Correction to: Corruption in China: What Shapes Social Attitudes Toward It?,September 2019,Zuzana Fungacova,Ilari Määttä,Laurent Weill,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,11 June 2019,https://link.springer.com/article/10.1057/s41294-019-00098-9,Three Revolutions of the Modern Era,December 2019,Richard A. Easterlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,23 July 2019,https://link.springer.com/article/10.1057/s41294-019-00102-2,"Democratic Institutions, Natural Resources, and Income Inequality",December 2019,Christopher A. Hartwell,Roman Horvath,Olga Popova,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,20 August 2019,https://link.springer.com/article/10.1057/s41294-019-00103-1,"Gender Earnings Inequality and Wage Policy: Teachers, Health Care, and Social Workers in Central Asia",December 2019,Kathryn H. Anderson,Damir Esenaliev,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,20 September 2019,https://link.springer.com/article/10.1057/s41294-019-00105-z,Why Does Sharecropping Survive? Agrarian Institutions and Contract Choice in Kazakhstan and Uzbekistan,December 2019,Nozilakhon Mukhamedova,Richard Pomfret,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,08 January 2019,https://link.springer.com/article/10.1057/s41294-018-00082-9,Is Economic Growth Really Jobless? Empirical Evidence from North Africa,December 2019,Ousama Ben-Salha,Zouhair Mrabet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,24 May 2019,https://link.springer.com/article/10.1057/s41294-019-00094-z,The Fall in Potential Output due to the Financial Crisis: A Much Bigger Estimate for the UK,December 2019,Nicholas Crafts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,08 November 2019,https://link.springer.com/article/10.1057/s41294-019-00109-9,In Memoriam: Frederic L. Pryor,December 2019,Josef C. Brada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,Comparative Economic Studies,06 November 2019,https://link.springer.com/article/10.1057/s41294-019-00110-2,Martin L. Weitzman,December 2019,Richard E. Ericson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Comparative Economic Studies,16 July 2019,https://link.springer.com/article/10.1057/s41294-019-00101-3,National Identity and Public Goods Provision,March 2020,Ani Harutyunyan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Comparative Economic Studies,24 May 2019,https://link.springer.com/article/10.1057/s41294-019-00095-y,The Impact of Conflict on Trade in Services: A Sector-Level Analysis,March 2020,Laurent Didier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Comparative Economic Studies,17 April 2019,https://link.springer.com/article/10.1057/s41294-019-00092-1,Central Bank Equity as an Instrument of Monetary Policy,March 2020,Mojmir Hampl,Tomas Havranek,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Comparative Economic Studies,15 October 2019,https://link.springer.com/article/10.1057/s41294-019-00107-x,The European Corporate Equity Puzzle,March 2020,Philipp-Bastian Brutscher,Christopher Hols,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Comparative Economic Studies,23 October 2019,https://link.springer.com/article/10.1057/s41294-019-00108-w,Reforming Finance Under Fragmented Governments,March 2020,Francesco Di Comite,Thomas Lambert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,Comparative Economic Studies,18 October 2019,https://link.springer.com/article/10.1057/s41294-019-00106-y,The Great Recession and Labor Market Adjustment: Evidence from Latvia,March 2020,Hartmut Lehmann,Tiziano Razzolini,Anzelika Zaiceva,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,19 May 2020,https://link.springer.com/article/10.1057/s41294-020-00121-4,Introduction: 25th Dubrovnik Economic Conference Symposium,June 2020,Paul Wachtel,Boris Vujčić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,12 March 2020,https://link.springer.com/article/10.1057/s41294-020-00113-4,"Financial Globalization, Fiscal Policies and the Distribution of Income",June 2020,Davide Furceri,Prakash Loungani,Pietro Pizzuto,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,15 April 2020,https://link.springer.com/article/10.1057/s41294-020-00117-0,Diasporas and Economic Development: A Review of the Evidence and Policy,June 2020,Dany Bahar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,19 March 2020,https://link.springer.com/article/10.1057/s41294-020-00116-1,Deleveraging and Foreign Currency Loan Conversion Programs in Europe,June 2020,Viktória Vidaházy,Pınar Yeşin,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,12 March 2020,https://link.springer.com/article/10.1057/s41294-020-00115-2,Twentieth Anniversary of the Euro: Why are Some Countries Still Not Willing to Join? Economists’ View,June 2020,Milan Deskar-Škrbić,Davor Kunovac,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,28 January 2020,https://link.springer.com/article/10.1057/s41294-020-00112-5,"Bribes, Rents and Industrial Firm Performance in Albania and Kosovo",June 2020,Luca J. Uberti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,2,Comparative Economic Studies,27 February 2020,https://link.springer.com/article/10.1057/s41294-020-00114-3,Monetary Policy Transmission to Russia and Eastern Europe,June 2020,Carsten M. Stann,Theocharis N. Grigoriadis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,06 August 2020,https://link.springer.com/article/10.1057/s41294-020-00132-1,Fiscal Policy in Europe: An Introduction,September 2020,António Afonso,Pedro Cerqueira,Andreea Stoian,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,06 July 2020,https://link.springer.com/article/10.1057/s41294-020-00122-3,The Return of Fiscal Policy and the Euro Area Fiscal Rule,September 2020,Vítor Constâncio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,06 August 2020,https://link.springer.com/article/10.1057/s41294-020-00130-3,Sustainable Debt Policy Rules and Growth in a Small Open Economy Model: Is a Balanced Government Budget Worthwhile?,September 2020,Fabienne Lara Dascher,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,24 July 2020,https://link.springer.com/article/10.1057/s41294-020-00128-x,Fiscal Policy in an Age of Secular Stagnation,September 2020,Michael Buchner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,13 July 2020,https://link.springer.com/article/10.1057/s41294-020-00123-2,The Short-Run and Long-Run Determinants of Household Saving: Evidence from OECD Economies,September 2020,Philemon Kwame Opoku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,21 July 2020,https://link.springer.com/article/10.1057/s41294-020-00127-y,A Systemic Approach to Estimating the Output Gap for the Italian Economy,September 2020,Tommaso Proietti,Marco Fioramanti,Libero Monteforte,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,13 July 2020,https://link.springer.com/article/10.1057/s41294-020-00126-z,Is the Welfare State Relevant for Economic Growth? Evidence for Portugal,September 2020,Pedro Bação,Marta Simões,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,3,Comparative Economic Studies,03 August 2020,https://link.springer.com/article/10.1057/s41294-020-00129-w,"The Interaction Between Conventional Monetary Policy and Financial Stability: Chile, Colombia, Japan, Portugal and the UK",September 2020,Zoë Venter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,21 October 2020,https://link.springer.com/article/10.1057/s41294-020-00137-w,Moving Beyond Lewis: Employment and Wage Trends in China’s High- and Low-Skilled Industries and the Emergence of an Era of Polarization,December 2020,Scott Rozelle,Yiran Xia,Nourya Cohen,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,25 June 2020,https://link.springer.com/article/10.1057/s41294-020-00125-0,Economic and Political Motivations in Debt Finance in China: Bank Lending and Trade Credit Offering,December 2020,Go Yano,Maho Shiraishi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,11 May 2020,https://link.springer.com/article/10.1057/s41294-020-00120-5,"Was the Balassa–Samuelson Effect Small? Uncaptured Quality Improvements and Japan’s Real Exchange Rate Appreciation, 1956–1970",December 2020,Hiroyuki Imai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,18 December 2019,https://link.springer.com/article/10.1057/s41294-019-00111-1,On the Determinants of the Okun’s Law: New Evidence from Time-Varying Estimates,December 2020,Davide Furceri,João Tovar Jalles,Prakash Loungani,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,30 June 2020,https://link.springer.com/article/10.1057/s41294-020-00124-1,An Analysis of Argentina’s 2001 Default Resolution,December 2020,Martin Guzman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,02 April 2020,https://link.springer.com/article/10.1057/s41294-020-00118-z,"Corruption, Government Expenditure and Public Debt in OECD Countries",December 2020,Alfredo Del Monte,Luca Pennacchio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,02 November 2020,https://link.springer.com/article/10.1057/s41294-020-00139-8,In Memoriam: Oleh Havrylyshyn,December 2020,Vito Tanzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,4,Comparative Economic Studies,19 November 2020,https://link.springer.com/article/10.1057/s41294-020-00141-0,Correction to: Moving Beyond Lewis: Employment and Wage Trends in China’s High- and Low-Skilled Industries and the Emergence of an Era of Polarization,December 2020,Scott Rozelle,Yiran Xia,Nourya Cohen,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Comparative Economic Studies,14 August 2020,https://link.springer.com/article/10.1057/s41294-020-00131-2,Redistributive Politics in Russia: The Political Economy of Agricultural Subsidies,March 2021,Vasyl Kvartiuk,Thomas Herzfeld,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Comparative Economic Studies,07 September 2020,https://link.springer.com/article/10.1057/s41294-020-00133-0,Designing Labor Market Institutions in Emerging Market and Developing Economies: A Review of Evidence and IMF Policy Advice,March 2021,Romain Duval,Prakash Loungani,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Comparative Economic Studies,31 August 2020,https://link.springer.com/article/10.1057/s41294-020-00135-y,Promised Fiscal Expansions and Politics: A European Union Assessment,March 2021,João Tovar Jalles,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Comparative Economic Studies,01 September 2020,https://link.springer.com/article/10.1057/s41294-020-00119-y,Brexit or Euro for the UK? Evidence from Panel Data,March 2021,Petros E. Ioannatos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,1,Comparative Economic Studies,27 August 2020,https://link.springer.com/article/10.1057/s41294-020-00134-z,The Soft Budget Constraint at 40: Alternative Perspectives on Its Origins,March 2021,Michael Keren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
