Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060077,Structural changes in employment and the quality of life of the populations of Russian million-plus cities,November 2017,O. V. Kuznetsova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,6,Studies on Russian Economic Development,03 November 2017,https://link.springer.com/article/10.1134/S1075700717060065,Russian enterprises in spring 2017: Slow restoration of investment activity against a background of economic stabilization,November 2017,D. B. Kuvalin,A. K. Moiseev,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010057,System of Measures to Recovery of Economic Growth in Russia,January 2018,V. V. Ivanter,O. Dzh. Govtvan’,A. A. Shirov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010033,On Measurement of Economic Growth,January 2018,V. K. Fal’tsman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010045,Russian Nanotechnology Market: High-Technology Industry or Statistical Phenomenon,January 2018,N. A. Ganichev,O. B. Koshovets,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010021,The Macro Impacts of International NPP Projects,January 2018,Yu. V. Chernyakhovskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010069,Evolution of Instruments of State Support of Industry in the Russian Federation: From Federal Target Programs to the State Program,January 2018,A. M. Kalinin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010070,Construction and Real Estate Markets: From Crisis to Growth,January 2018,M. I. Kamenetskii,N. Yu. Yas’kova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010124,Food Export: Looking to the East,January 2018,V. V. Rau,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010161,Territorial Workspace Dispersion as a Factor of the Spatial Development of the Economy,January 2018,K. V. Yankov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010082,The Role of Sovereign Funds in Stabilizing the World’s Financial Architecture,January 2018,I. A. Leonov,A. K. Moiseev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010100,Regional Differences of Placing and Forecasting Labor Resources of Russian Agriculture,January 2018,T. G. Nefedova,N. V. Mkrtchyan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010112,The Economy of Territories Reformed into Statehood: The Donetsk People’s Republic,January 2018,A. V. Polovyan,R. N. Lepa,S. N. Grinevskaya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010094,On the Economic Contribution of Specialized Higher Education Institutions to the Development of Monofunctional Cities,January 2018,P. P. Makagonov,A. R. Figueroa,S. R. Espinosa,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010148,The Pension Age as a Factor Regulating the Deficit of the State Pension System,January 2018,A. K. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S1075700718010136,Models for Predicting Prices in the Moscow Residential Real Estate Market,January 2018,V. A. Salnikov,O. M. Mikheeva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Studies on Russian Economic Development,21 February 2018,https://link.springer.com/article/10.1134/S107570071801015X,Global Production and Consumption of Alcoholic Beverages,January 2018,A. M. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020089,Assessing Multiplier Effects in the Russian Economy: Input-Output Approach,March 2018,M. Yu. Ksenofontov,A. A. Shirov,A. A. Yantovskii,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020119,Cities and Megalopolises: The Problem of Definitions and Sustainable Development Indicators,March 2018,B. N. Porfiryev,S. N. Bobylev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020144,Evaluation of Sustainable Development Indicators for Regions of Russia,March 2018,E. A. Tret’yakova,M. Yu. Osipova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020120,Employment and Labor Productivity in Macroregions of Russia: Spatial Interdependence,March 2018,V. A. Rusanovskiy,V. A. Markov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020028,Development Trajectories of the Russian Far East: Evaluation Based on the Dynamic Model of Economic Interactions,March 2018,N. G. Dzhurka,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020156,Forecasting the Dynamics of the Depletion of Conventional Energy Resources,March 2018,Yu. A. Ul’yanin,V. V. Kharitonov,D. Yu. Yurshina,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020090,Relation of Uncertainty in Fluctuations of Energy Commodity Demand and Prices to Forecasting Timeframe,March 2018,O. V. Mazurova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020041,Influence of Import Substitution Policy on the Industrial Production Level in Russia: Sector-Specific Issues,March 2018,E. A. Fedorova,D. D. Airapetyan,F. Yu. Fedorov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S107570071802003X,Analysis of the Expected Resources of Copper Scrap,March 2018,A. A. Emel’yanov,D. S. Voronov,A. V. Dushin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020168,Industry Investment Analysis of Activities of Russian Telecommunications Companies,March 2018,L. D. Zubkova,S. M. D’yachkov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020107,Assessment of Demographic and Socioeconomic Losses due to Premature Mortality in the Populations of Russia and Vologda Oblast,March 2018,M. V. Morev,A. V. Korolenko,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020016,Condition and Prospects of the Development of the Housing and Utilities Sphere in the Mari El Republic,March 2018,V. V. Chernykh,L. M. Nizova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020077,Analysis of the Efficacy of Public Spending on Research and Development in State Programs,March 2018,I. E. Ilina,E. N. Zharova,S. P. Burlankov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020065,Development of Islamic Banking in Russia Based on the Example of LLC Financial House Amal,March 2018,I. I. Garifullin,A. A. Daryakin,G. M. Galeeva,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Studies on Russian Economic Development,05 April 2018,https://link.springer.com/article/10.1134/S1075700718020053,Employers and Foreign Migrants in the Labor Markets of Major Russian Cities: Interactions in a New Economic Reality,March 2018,Yu. F. Florinskaya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030061,Prospects of Economic Development in Russia,May 2018,V. V. Ivanter,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030127,Government Social Expenditures in the Draft Federal Budget of Russia for 2018–2020,May 2018,L. S. Rzhanitsyna,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030164,Toolkit for the Input–Output Analysis of the Performance of Russian Economy in 1991–2013,May 2018,R. M. Uzyakov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030103,Modern Trends and Problems of Migration in a Russian Border Region: The Far East,May 2018,E. L. Motrich,D. A. Izotov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030140,Outsourcing Noncore Activities of Industrial Enterprises in the Arctic Zone of the Russian Federation,May 2018,V. A. Tsukerman,A. A. Kozlov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S107570071803005X,Part-Time Farmers in Russia: Phenomenon and Social Functions Based on the Example of the Republic of Bashkortostan,May 2018,R. R. Galiev,H. D. Ahrens,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030115,Priority Factors in Urban Environments That Affect the Quality of Life for Metropolitan Populations,May 2018,B. A. Revich,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030152,Projects of Development of Interaction of FEC and HCS: Problems of Forecasting and Management,May 2018,T. Kh. Usmanova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030036,Modeling the Interdependence of the Economy and Power Industry Based on Multiplicative Two-Factor Functions,May 2018,P. V. Druzhinin,A. P. Shcherbak,S. V. Tishkov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030048,Main Trends in the Development of World Transport and Russia’s Place in Them,May 2018,V. N. Filina,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030024,On the Construction of a Qualitative Model of the Russian ICT Ecosystem,May 2018,D. R. Belousov,E. A. Penukhina,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030085,Russian Companies at the End of 2017: Absence of Significant General Economic Changes and Progress in the Machinery Industry,May 2018,D. B. Kuvalin,A. K. Moiseev,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030097,Transboundary Problems of Overcoming Natural Disasters for International Regional Organizations in the Eurasian Region,May 2018,N. G. Mavlyanova,V. A. Lipatov,O. R. Yuldashev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030073,Efficiency of Integration Processes: Innovative Method of Evaluation,May 2018,B. D. Khusainov,A. I. Nussupov,A. A. Shirov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Studies on Russian Economic Development,30 May 2018,https://link.springer.com/article/10.1134/S1075700718030139,Russian Projects and Energy Cooperation in South Africa,May 2018,E. R. Salakhetdinov,V. A. Sidorov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
