Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
26,6,International Tax and Public Finance,06 November 2019,https://link.springer.com/article/10.1007/s10797-019-09582-5,Introduction to the special issue,December 2019,Claus Thustrup Kreiner,Eva Mörk,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,08 November 2019,https://link.springer.com/article/10.1007/s10797-019-09578-1,Looking for the missing rich: tracing the top tail of the wealth distribution,December 2019,Stefan Bach,Andreas Thiemann,Aline Zucco,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,10 October 2019,https://link.springer.com/article/10.1007/s10797-019-09575-4,Increasing tax transparency: investor reactions to the country-by-country reporting requirement for EU financial institutions,December 2019,Verena K. Dutt,Christopher A. Ludwig,Johannes Voget,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,28 October 2019,https://link.springer.com/article/10.1007/s10797-019-09568-3,Social networks and tax avoidance: evidence from a well-defined Norwegian tax shelter,December 2019,Annette Alstadsæter,Wojciech Kopczuk,Kjetil Telle,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,12 July 2019,https://link.springer.com/article/10.1007/s10797-019-09555-8,Non-bunching at kinks and notches in cash transfers in the Netherlands,December 2019,Nicole Bosch,Egbert Jongen,Jan Möhlmann,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,22 April 2019,https://link.springer.com/article/10.1007/s10797-019-09538-9,Increasing the take-up of the housing allowance among Swedish pensioners: a field experiment,December 2019,Per Engström,Eskil Forsell,Arnaldur Stefánsson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,31 May 2019,https://link.springer.com/article/10.1007/s10797-019-09549-6,Fiscal stimulus and debt burden: evidence from Thailand’s first-car-buyer tax rebate program,December 2019,Athiphat Muthitacharoen,Krislert Samphantharak,Sommarat Chantarat,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,16 April 2019,https://link.springer.com/article/10.1007/s10797-019-09539-8,Do direct elections matter? Quasi-experimental evidence from Germany,December 2019,Stefanie Gaebler,Felix Roesel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,6,International Tax and Public Finance,05 October 2019,https://link.springer.com/article/10.1007/s10797-019-09574-5,The sacred and the profane of budget cycles: evidence from Italian municipalities,December 2019,Federico Revelli,Roberto Zotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,09 July 2019,https://link.springer.com/article/10.1007/s10797-019-09553-w,The Cadbury Schweppes judgment and its implications on profit shifting activities within Europe,February 2020,Sabine Schenkelberg,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,26 April 2019,https://link.springer.com/article/10.1007/s10797-019-09544-x,Why the Norwegian shareholder income tax is neutral,February 2020,Jan Södersten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,10 May 2019,https://link.springer.com/article/10.1007/s10797-019-09545-w,Safe haven or earnings stripping rules: a prisoner’s dilemma?,February 2020,Zarko Y. Kalamov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,03 July 2019,https://link.springer.com/article/10.1007/s10797-019-09552-x,Long-term care and myopic couples,February 2020,Justina Klimaviciute,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,13 July 2019,https://link.springer.com/article/10.1007/s10797-019-09556-7,"Marijuana tax incidence, stockpiling, and cross-border substitution",February 2020,Muhammad Salar Khan,Paul N. Thompson,Victor J. Tremblay,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,22 May 2019,https://link.springer.com/article/10.1007/s10797-019-09546-9,"Intergovernmental revenue relations, tax enforcement and tax shifting: evidence from China",February 2020,Chengrui Xiao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,24 April 2019,https://link.springer.com/article/10.1007/s10797-019-09543-y,Which households matter most? Capturing equity considerations in tax reform via generalised social marginal welfare weights,February 2020,David Madden,Michael Savage,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,19 April 2019,https://link.springer.com/article/10.1007/s10797-019-09541-0,Do the rich pay their taxes early?,February 2020,Andreas M. Fischer,Lucca Zachmann,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,29 May 2019,https://link.springer.com/article/10.1007/s10797-019-09548-7,Modeling fiscal sustainability in dynamic macro-panels with heterogeneous effects: evidence from German federal states,February 2020,Lars P. Feld,Ekkehard A. Köhler,Julia Wolfinger,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,International Tax and Public Finance,10 October 2019,https://link.springer.com/article/10.1007/s10797-019-09573-6,Taxing aid: the end of a paradox?,February 2020,Émilie Caldeira,Anne-Marie Geourjon,Grégoire Rota-Graziosi,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,29 July 2019,https://link.springer.com/article/10.1007/s10797-019-09559-4,"Market size, product differentiation and bidding for new varieties",April 2020,Jie Ma,Ian Wooton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,26 August 2019,https://link.springer.com/article/10.1007/s10797-019-09567-4,Does VAT have higher tax compliance than a turnover tax? Evidence from China,April 2020,Jianjun Li,Xuan Wang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,23 July 2019,https://link.springer.com/article/10.1007/s10797-019-09554-9,Intergovernmental transfers and tax noncompliance,April 2020,Bing Ye,Xunyong Xiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,03 September 2019,https://link.springer.com/article/10.1007/s10797-019-09564-7,Optimal tax policy under tax evasion,April 2020,George Economides,Apostolis Philippopoulos,Anastasios Rizos,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,19 August 2019,https://link.springer.com/article/10.1007/s10797-019-09562-9,Cheating in Europe: underreporting of self-employment income in comparative perspective,April 2020,Merike Kukk,Alari Paulus,Karsten Staehr,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,01 August 2019,https://link.springer.com/article/10.1007/s10797-019-09560-x,Benefits to the majority from universal service,April 2020,Amihai Glazer,Stef Proost,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,01 August 2019,https://link.springer.com/article/10.1007/s10797-019-09558-5,A microsimulation analysis of marginal welfare-improving income tax reforms for New Zealand,April 2020,John Creedy,Norman Gemmell,Penny Mok,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,19 August 2019,https://link.springer.com/article/10.1007/s10797-019-09563-8,Age gap in voter turnout and size of government debt,April 2020,Ryo Arawatari,Tetsuo Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,10 August 2019,https://link.springer.com/article/10.1007/s10797-019-09561-w,Debt authority and intentional overstatement of budgetary deficit: evidence from Chinese Provinces,April 2020,Zhiyong An,Yilin Hou,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,International Tax and Public Finance,04 December 2019,https://link.springer.com/article/10.1007/s10797-019-09585-2,The fiscal aspect of the refugee crisis,April 2020,Joakim Ruist,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,09 April 2020,https://link.springer.com/article/10.1007/s10797-020-09601-w,Editorial Note,June 2020,Ronald B. Davies,Sara LaLumia,Kimberly Scharf,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,04 November 2019,https://link.springer.com/article/10.1007/s10797-019-09579-0,Unilateral introduction of destination-based cash-flow taxation,June 2020,Johannes Becker,Joachim Englisch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,13 September 2019,https://link.springer.com/article/10.1007/s10797-019-09551-y,The quality of tax administration and firm performance: evidence from developing countries,June 2020,Era Dabla-Norris,Florian Misch,Munawer Khwaja,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,02 November 2019,https://link.springer.com/article/10.1007/s10797-019-09577-2,The provision of infrastructure: benefit–cost criteria for optimizing local governments,June 2020,T. Daniel Woodbury,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,21 September 2019,https://link.springer.com/article/10.1007/s10797-019-09570-9,On the relevance of double tax treaties,June 2020,Kunka Petkova,Andrzej Stasio,Martin Zagler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,04 October 2019,https://link.springer.com/article/10.1007/s10797-019-09572-7,Decentralization with porous borders: public production in a federation with tax competition and spillovers,June 2020,Stephanie Armbruster,Beat Hintermann,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,26 September 2019,https://link.springer.com/article/10.1007/s10797-019-09571-8,Welfare implications of upstream subsidy in the presence of countervailing duties under limited verifiability,June 2020,Sang-Kee Kim,Young-Han Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,11 September 2019,https://link.springer.com/article/10.1007/s10797-019-09565-6,What happens to workplace pension saving when employers are obliged to enrol employees automatically?,June 2020,Jonathan Cribb,Carl Emmerson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,09 October 2019,https://link.springer.com/article/10.1007/s10797-019-09569-2,"Myopia, education, and social security",June 2020,Frank N. Caliendo,T. Scott Findley,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,30 October 2019,https://link.springer.com/article/10.1007/s10797-019-09576-3,Problematic response margins in the estimation of the elasticity of taxable income,June 2020,Kristoffer Berg,Thor O. Thoresen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,International Tax and Public Finance,09 December 2019,https://link.springer.com/article/10.1007/s10797-019-09583-4,A destination-based allowance for corporate equity,June 2020,Shafik Hebous,Alexander Klemm,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,10 February 2020,https://link.springer.com/article/10.1007/s10797-020-09589-3,Malas notches,August 2020,Ben Lockwood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,04 January 2020,https://link.springer.com/article/10.1007/s10797-019-09586-1,Voluntary disclosure schemes for offshore tax evasion,August 2020,Matthew Gould,Matthew D. Rablen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,20 January 2020,https://link.springer.com/article/10.1007/s10797-019-09588-z,Economic determinants of multilateral environmental agreements,August 2020,Tibor Besedeš,Erik P. Johnson,Xinping Tian,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,01 January 2020,https://link.springer.com/article/10.1007/s10797-019-09587-0,Demographics and competition for capital in political economy,August 2020,Tadashi Morita,Yasuhiro Sato,Kazuhiro Yamamoto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,13 November 2019,https://link.springer.com/article/10.1007/s10797-019-09566-5,Varieties of VAT pass through,August 2020,Dora Benedek,Ruud A. De Mooij,Philippe Wingender,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,08 November 2019,https://link.springer.com/article/10.1007/s10797-019-09581-6,The elasticity of taxable income of individuals in couples,August 2020,John Creedy,Norman Gemmell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,03 February 2020,https://link.springer.com/article/10.1007/s10797-020-09590-w,A data-driven procedure to determine the bunching window: an application to the Netherlands,August 2020,Nicole Bosch,Vincent Dekker,Kristina Strohmaier,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,25 November 2019,https://link.springer.com/article/10.1007/s10797-019-09584-3,Inequality and education choice,August 2020,Yuki Uchida,Tetsuo Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,International Tax and Public Finance,13 April 2020,https://link.springer.com/article/10.1007/s10797-020-09600-x,Does public sector inefficiency constrain firm productivity? Evidence from Italian provinces,August 2020,Raffaela Giordano,Sergi Lanau,Petia Topalova,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,5,International Tax and Public Finance,17 March 2020,https://link.springer.com/article/10.1007/s10797-020-09596-4,Profit shifting and corruption,October 2020,Katarzyna Bilicka,André Seidel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,5,International Tax and Public Finance,05 March 2020,https://link.springer.com/article/10.1007/s10797-020-09592-8,Optimal indirect tax design in an open economy,October 2020,Yoshitomo Ogawa,Nobuhiro Hosoe,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,5,International Tax and Public Finance,24 March 2020,https://link.springer.com/article/10.1007/s10797-020-09597-3,Kant–Nash tax competition,October 2020,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,5,International Tax and Public Finance,24 March 2020,https://link.springer.com/article/10.1007/s10797-020-09598-2,Fiscal adjustments at the local level: evidence from Colombia,October 2020,Richard Jaimes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
