Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
43,2,The Annals of Regional Science,04 April 2008,https://link.springer.com/article/10.1007/s00168-008-0222-2,Finite sample properties of alternative GMM estimators for random effects models with spatially correlated errors,June 2009,Mario Larch,Janette Walde,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,10 April 2008,https://link.springer.com/article/10.1007/s00168-008-0224-0,Regional implications of the 2001 recession,June 2009,John E. Connaughton,Ronald A. Madsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,10 April 2008,https://link.springer.com/article/10.1007/s00168-008-0223-1,Public-sector financial incentives for business relocation and effectiveness measures based on company profile and geographic zone,June 2009,Samira Oukarfi,Maurice Baslé,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,The Annals of Regional Science,10 April 2008,https://link.springer.com/article/10.1007/s00168-008-0230-2,International convergence and local divergence,June 2009,Adolfo Cristobal-Campoamor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,29 July 2008,https://link.springer.com/article/10.1007/s00168-008-0250-y,Embedding network analysis in spatial studies of innovation,September 2009,Edward M. Bergman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,17 July 2008,https://link.springer.com/article/10.1007/s00168-008-0255-6,"Innovation, networking and complementarity: evidence on SME performances for a local economic system in North-Eastern Italy",September 2009,Susanna Mancinelli,Massimiliano Mazzanti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,22 July 2008,https://link.springer.com/article/10.1007/s00168-008-0253-8,Networking strategies of young biotechnology firms in Israel,September 2009,Dan Kaufmann,Dafna Schwartz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,31 July 2008,https://link.springer.com/article/10.1007/s00168-008-0251-x,Network central: regional positioning for innovative advantage,September 2009,Edward M. Bergman,Gunther Maier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,25 July 2008,https://link.springer.com/article/10.1007/s00168-008-0257-4,The spatial distribution of inventor networks,September 2009,Mats Wilhelmsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,18 July 2008,https://link.springer.com/article/10.1007/s00168-008-0256-5,Knowledge flows across European regions,September 2009,Raffaele Paci,Stefano Usai,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,14 August 2008,https://link.springer.com/article/10.1007/s00168-008-0254-7,Knowledge networks across Europe: which distance matters?,September 2009,Mario A. Maggioni,Teodora Erika Uberti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,31 July 2008,https://link.springer.com/article/10.1007/s00168-008-0252-9,The geography of collaborative knowledge production in Europe,September 2009,Jarno Hoekman,Koen Frenken,Frank van Oort,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,22 July 2008,https://link.springer.com/article/10.1007/s00168-008-0258-3,Applying social network analysis in economic geography: framing some key analytic issues,September 2009,Anne L. J. Ter Wal,Ron A. Boschma,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,10 April 2008,https://link.springer.com/article/10.1007/s00168-008-0229-8,"Localized inter-organizational linkages, agglomeration effects, and the innovative performance of firms",September 2009,J. Knoben,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,12 April 2008,https://link.springer.com/article/10.1007/s00168-008-0228-9,Effects of the tax on retail sales of some fuels on a regional economy: a computable general equilibrium approach,September 2009,Francisco Javier De Miguel-Vélez,Manuel Alejandro Cardenete Flores,Jesús Pérez-Mayo,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,22 April 2008,https://link.springer.com/article/10.1007/s00168-008-0227-x,A study on the building of a new “output–output model” and its usefulness: based on a comparative analysis of the input–output model,September 2009,Ho Un Gim,Koonchan Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,The Annals of Regional Science,07 May 2008,https://link.springer.com/article/10.1007/s00168-008-0238-7,Acs ZJ (ed): The growth of cities,September 2009,Ryan Sutter,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,31 March 2009,https://link.springer.com/article/10.1007/s00168-009-0301-z,"Knowledge spillovers, entrepreneurship and economic development",December 2009,Roger Stough,Peter Nijkamp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,03 April 2009,https://link.springer.com/article/10.1007/s00168-009-0300-0,Geographic localisation of knowledge spillovers: evidence from high-tech patent citations in Europe,December 2009,Manfred M. Fischer,Thomas Scherngell,Eva Jansenberger,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,26 March 2009,https://link.springer.com/article/10.1007/s00168-009-0299-2,The urban knowledge economy and employment growth: a spatial structural equation modeling approach,December 2009,Frank G. van Oort,Johan H. L. Oud,Otto Raspe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,03 April 2009,https://link.springer.com/article/10.1007/s00168-009-0298-3,Place-bound versus footloose firms: wiring metropolitan areas in a policy context,December 2009,Marina van Geenhuizen,Peter Nijkamp,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,08 April 2009,https://link.springer.com/article/10.1007/s00168-009-0297-4,Scientist commercialization as conduit of knowledge spillovers,December 2009,David B. Audretsch,T. Taylor Aldridge,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,16 May 2008,https://link.springer.com/article/10.1007/s00168-008-0240-0,Development and urbanization: a revisit of Chenery–Syrquin’s patterns of development,December 2009,Min Zhao,Ying Zhang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,10 April 2008,https://link.springer.com/article/10.1007/s00168-008-0226-y,The dynamics of neighborhood property crime rates,December 2009,Up Lim,George Galster,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,17 July 2008,https://link.springer.com/article/10.1007/s00168-008-0219-x,The effects of industrial diversification on regional unemployment in Taiwan: is the portfolio theory applicable?,December 2009,Shu-hen Chiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,24 April 2008,https://link.springer.com/article/10.1007/s00168-008-0231-1,New technologies and regional growth: the case of Andalucía,December 2009,Diego Martínez,Jesús Rodríguez,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,20 May 2008,https://link.springer.com/article/10.1007/s00168-008-0234-y,Penetrating the knowledge filter in “rust belt” economies,December 2009,Zoltan Acs,Lawrence A. Plummer,Ryan Sutter,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,21 May 2008,https://link.springer.com/article/10.1007/s00168-008-0239-6,Industrial agglomeration and the regional scientific explanation of perceived environmental injustice,December 2009,William M. Bowen,Mark Atlas,Sugie Lee,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,01 May 2008,https://link.springer.com/article/10.1007/s00168-008-0232-0,A two-step approach to estimating state-to-state commodity trade flows,December 2009,JiYoung Park,Peter Gordon,Harry W. Richardson,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,01 May 2008,https://link.springer.com/article/10.1007/s00168-008-0233-z,Impacts of self-selection and transit proximity on commute mode choice: evidence from Taipei rapid transit system,December 2009,Yu-Hsin Tsai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,The Annals of Regional Science,05 June 2008,https://link.springer.com/article/10.1007/s00168-008-0244-9,Unemployment compensation and labor migration in search equilibrium model,December 2009,Chuhwan Park,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,14 June 2008,https://link.springer.com/article/10.1007/s00168-008-0246-7,Diverse cities and knowledge spillovers,February 2010,Simon Firestone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,28 May 2008,https://link.springer.com/article/10.1007/s00168-008-0245-8,The impact of network structure on knowledge transfer: an application of social network analysis in the context of regional innovation networks,February 2010,Michael Fritsch,Martina Kauffeld-Monz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,24 May 2008,https://link.springer.com/article/10.1007/s00168-008-0243-x,The impact of the university upon local economy: three methods to estimate demand-side effects,February 2010,Rubén Garrido-Yserte,María Teresa Gallo-Rivera,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,16 May 2008,https://link.springer.com/article/10.1007/s00168-008-0242-y,Incorporating demand-side aspects into regional policy: variations in the importance of private investment decision factors across regions,February 2010,Carlos R. Azzoni,Aquiles E. G. Kalatzis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,16 May 2008,https://link.springer.com/article/10.1007/s00168-008-0241-z,The ‘entrepreneurial turn’ and regional economic development mission of universities,February 2010,Harvey A. Goldstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,26 April 2008,https://link.springer.com/article/10.1007/s00168-008-0237-8,A probabilistic analysis of two university parking issues,February 2010,Amitrajeet A. Batabyal,Peter Nijkamp,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,14 May 2008,https://link.springer.com/article/10.1007/s00168-008-0236-9,Regional inequality in Spain: permanent income versus current income,February 2010,José M. Pastor,Empar Pons,Lorenzo Serrano,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,10 July 2008,https://link.springer.com/article/10.1007/s00168-008-0247-6,Spanish and European innovation diffusion: a structural hole approach in the input–output field,February 2010,Ana Salomé García Muñiz,Antonio Morillas Raya,Carmen Ramos Carvajal,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,25 June 2008,https://link.springer.com/article/10.1007/s00168-008-0248-5,Job creation and destruction by region in Taiwan,February 2010,De-Chih Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,The Annals of Regional Science,14 August 2008,https://link.springer.com/article/10.1007/s00168-008-0261-8,Exploring differences in expenditure for the functionally impaired: neighborhood interaction and the federal structure,February 2010,Lena Catharina Birkelöf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,16 July 2008,https://link.springer.com/article/10.1007/s00168-008-0249-4,Impact of sports arenas on land values: evidence from Berlin,April 2010,Gabriel M. Ahlfeldt,Wolfgang Maennig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,18 September 2008,https://link.springer.com/article/10.1007/s00168-008-0265-4,Hotel attributes and hedonic prices: an analysis of internet-based transactions in Singapore’s market for hotel rooms,April 2010,David Emanuel Andersson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,16 August 2008,https://link.springer.com/article/10.1007/s00168-008-0262-7,Richard Florida’s creative capital in a trading regional economy: a theoretical investigation,April 2010,Amitrajeet A. Batabyal,Peter Nijkamp,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,06 September 2008,https://link.springer.com/article/10.1007/s00168-008-0263-6,"The regional portfolio of disruptions, protection, and disasters",April 2010,Sam Cole,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,31 July 2008,https://link.springer.com/article/10.1007/s00168-008-0260-9,Long-run regional population disparities in Europe during modern economic growth: a case study of Spain,April 2010,María Isabel Ayuda,Fernando Collantes,Vicente Pinilla,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,03 April 2009,https://link.springer.com/article/10.1007/s00168-009-0302-y,Long-run regional population disparities in Europe during modern economic growth: a case study of Spain,April 2010,María Isabel Ayuda,Fernando Collantes,Vicente Pinilla,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,19 July 2008,https://link.springer.com/article/10.1007/s00168-008-0259-2,A spatiotemporal analysis of public pharmaceutical expenditure,April 2010,Jorgen Lauridsen,Mickael Bech,Mariluz Maté Sánchez,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,06 September 2008,https://link.springer.com/article/10.1007/s00168-008-0264-5,Innovation regional planning and latent dimensions: the case of the Algarve region,April 2010,Hugo Pinto,João Guerreiro,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,18 September 2008,https://link.springer.com/article/10.1007/s00168-008-0266-3,State taxes and economic growth revisited: have distortions changed?,April 2010,John Deskins,Brian Hill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,The Annals of Regional Science,15 October 2008,https://link.springer.com/article/10.1007/s00168-008-0267-2,Inequalities in income and education and regional economic growth in western Europe,April 2010,Andrés Rodríguez-Pose,Vassilis Tselios,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
