Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
55,4,Economic Change and Restructuring,12 April 2022,https://link.springer.com/article/10.1007/s10644-022-09396-2,Does China’s green economic recovery generate a spatial convergence trend: an explanation using agglomeration effects and fiscal instruments,November 2022,Qunxi Kong,Rongrong Li,Dan Peng,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,15 April 2022,https://link.springer.com/article/10.1007/s10644-022-09402-7,Uncertainty and technological innovation: evidence from developed and developing countries,November 2022,Yogeeswari Subramaniam,Nanthakumar Loganathan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,18 April 2022,https://link.springer.com/article/10.1007/s10644-022-09401-8,Trade openness-industrialization nexus revisited in Africa,November 2022,Dieudonné Mignamissi,Bernard Nguekeng,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,23 April 2022,https://link.springer.com/article/10.1007/s10644-022-09406-3,Local governments’ environmental emphasis and corporate green innovation: evidence from China,November 2022,Yueyang Zhao,Jinzhou Mao,Yueshan Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,27 April 2022,https://link.springer.com/article/10.1007/s10644-022-09395-3,Testing for unemployment persistence in Nigeria,November 2022,Ebuh U. Godday,Nuruddeen Usman,Afees A. Salisu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,27 April 2022,https://link.springer.com/article/10.1007/s10644-022-09403-6,Responding to the environmental effects of remittances and trade liberalization in net-importing economies: the role of renewable energy in Sub-Saharan Africa,November 2022,Chinazaekpere Nwani,Andrew Adewale Alola,Festus Victor Bekun,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,Economic Change and Restructuring,02 May 2022,https://link.springer.com/article/10.1007/s10644-022-09404-5,Role of e-commerce and resource utilization for sustainable business development: goal of economic recovery after Covid-19,November 2022,Mo Chen,Rabia Bashir,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,09 October 2022,https://link.springer.com/article/10.1007/s10644-022-09447-8,"Anti-pandemic restrictions, uncertainty and sentiment in seven countries",February 2023,Wojciech Charemza,Svetlana Makarova,Krzysztof Rybiński,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,07 May 2022,https://link.springer.com/article/10.1007/s10644-022-09407-2,The determinants of China’s outward foreign direct investment: a vector error correction model analysis of coastal and landlocked countries,February 2023,Yanfeng Liu,Miao Su,Choong-Bae Lee,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,09 May 2022,https://link.springer.com/article/10.1007/s10644-022-09405-4,Impact of Covid-19 on economic recovery: empirical analysis from China and global economies,February 2023,Hongsheng Zhang,Wen-Qi Luo,Jinna Yu,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,23 May 2022,https://link.springer.com/article/10.1007/s10644-022-09413-4,How does anti-corruption policy affect the sensitivity of green innovation to executive incentives?,February 2023,Xu Wang,Xu Chu,Chien-Chiang Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,24 May 2022,https://link.springer.com/article/10.1007/s10644-022-09415-2,Information moderation principle on the regulatory sandbox,February 2023,Xiaohui Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,25 May 2022,https://link.springer.com/article/10.1007/s10644-022-09412-5,"Distribution of credit-risk concentration in particular sectors of the economy, and economic capital before and during the COVID-19 pandemic",February 2023,Natalia Nehrebecka,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,11 June 2022,https://link.springer.com/article/10.1007/s10644-022-09416-1,Labor mobility and business cycle synchronization in Southern Africa,February 2023,Krzysztof Beck,Ntokozo Patrick Nzimande,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,13 June 2022,https://link.springer.com/article/10.1007/s10644-022-09418-z,E-government and the impact of remittances on new business creation in developing countries,February 2023,Usman Alhassan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,23 June 2022,https://link.springer.com/article/10.1007/s10644-022-09420-5,Immigration and GDP nexus: is the association asymmetric?,February 2023,Khalid M. Kisswani,Saleheen Khan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,27 June 2022,https://link.springer.com/article/10.1007/s10644-022-09421-4,Does foreign direct investment matter for environmental innovation in African economies?,February 2023,Olabanji Benjamin Awodumi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,29 June 2022,https://link.springer.com/article/10.1007/s10644-021-09379-9,"Relationship among Covid-19, stock price and green finance markets pragmatic evidence from volatility dynamics",February 2023,Cong Ma,Mui Yee Cheok,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,09 July 2022,https://link.springer.com/article/10.1007/s10644-022-09426-z,Does an asymmetric nexus exist between exports and economic growth in Pakistan? Recent evidence from a nonlinear ARDL approach,February 2023,Adeel Saleem,Maqbool H. Sial,Ahmed Raza Cheema,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,12 July 2022,https://link.springer.com/article/10.1007/s10644-022-09422-3,The effect of policy stability on clean energy investment,February 2023,Yunpeng Wang,Chun-Ping Chang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,14 July 2022,https://link.springer.com/article/10.1007/s10644-022-09425-0,The role of institutional investors in the financial development,February 2023,Alin Marius Andrieş,Mihaela Brodocianu,Nicu Sprincean,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,16 July 2022,https://link.springer.com/article/10.1007/s10644-022-09429-w,"Income inequality, economic growth, and structural changes in Egypt: new insights from quantile cointegration approach",February 2023,Ibrahim Mohamed Ali Ali,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,20 July 2022,https://link.springer.com/article/10.1007/s10644-022-09428-x,Financial inclusion and poverty alleviation: an empirical examination,February 2023,Sumanta Kumar Saha,Jie Qin,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,26 July 2022,https://link.springer.com/article/10.1007/s10644-022-09424-1,Evaluating local fiscal capacity and fiscal effort of Turkish local governments: Evidence from spatial panel data analysis,February 2023,Mustafa Kiziltan,Ahmet Burcin Yereli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,28 July 2022,https://link.springer.com/article/10.1007/s10644-022-09427-y,Forecasting inflation with excess liquidity and excess depreciation: the case of Angola,February 2023,Miguel Lebre de Freitas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,09 August 2022,https://link.springer.com/article/10.1007/s10644-022-09435-y,Black-Litterman model with copula-based views in mean-CVaR portfolio optimization framework with weight constraints,February 2023,Tamara Teplova,Mikova Evgeniia,Nataliya Pivnitskaya,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,10 August 2022,https://link.springer.com/article/10.1007/s10644-022-09433-0,"Risk allocation in energy infrastructure PPPs projects in selected African countries: does institutional quality, PPPs experience and income level make a difference?",February 2023,Jeffrey Kouton,Wilfried Sanogo,Nandi Djomgoue,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,10 August 2022,https://link.springer.com/article/10.1007/s10644-022-09434-z,Does political risk undermine environment and economic development in Pakistan? Empirical evidence from China–Pakistan economic corridor,February 2023,Junaid Ashraf,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,16 August 2022,https://link.springer.com/article/10.1007/s10644-022-09430-3,Dynamic connectedness of green bond with financial markets of European countries under OECD economies,February 2023,Miklesh Yadav,Nandita Mishra,Shruti Ashok,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,24 September 2022,https://link.springer.com/article/10.1007/s10644-022-09439-8,The relationship between education and vulnerability to poverty in South Africa,February 2023,Nicholas Ngepah,Tsholofelo Makgalemele,Charles Shaaba Saba,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,29 September 2022,https://link.springer.com/article/10.1007/s10644-022-09442-z,The technological role in the growth-enhancing financial development: evidence from African nations,February 2023,Ekundayo Peter Mesagan,Xuan Vinh Vo,Precious Muhammed Emmanuel,,,,,,,,Unknown,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Economic Change and Restructuring,01 October 2022,https://link.springer.com/article/10.1007/s10644-022-09446-9,Sectoral volatility spillovers and their determinants in Vietnam,February 2023,Tam Hoang-Nhat Dang,Nhan Thien Nguyen,Duc Hong Vo,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,13 October 2022,https://link.springer.com/article/10.1007/s10644-022-09443-y,On the asymmetric effects of exchange rate volatility on the U.S. Bilateral Trade with its 12 South American partners,April 2023,Mohsen Bahmani-Oskooee,Augustine C. Arize,Ebere Ume Kalu,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,05 October 2022,https://link.springer.com/article/10.1007/s10644-022-09441-0,The effects of two benchmarks on Russian crude oil prices,April 2023,Goktug Sahin,Nukhet Dogan,M. Hakan Berument,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,09 October 2022,https://link.springer.com/article/10.1007/s10644-022-09440-1,The growth effects of economic and political institutions: new evidence from spatial econometrics analysis using historical-based institutional matrix,April 2023,Mahyudin Ahmad,Stephen G. Hall,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,12 October 2022,https://link.springer.com/article/10.1007/s10644-022-09450-z,Government effectiveness and inequality in Italian regions,April 2023,Cristian Barra,Anna Papaccio,Nazzareno Ruggiero,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,13 October 2022,https://link.springer.com/article/10.1007/s10644-022-09445-w,Macroeconomic effects of oil price shocks on an emerging market economy,April 2023,Rodrigo da Silva Souza,Leonardo Bornacki de Mattos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,21 October 2022,https://link.springer.com/article/10.1007/s10644-022-09448-7,Can smart transportation enhance green development efficiency?,April 2023,Congyu Zhao,Kangyin Dong,Farhad Taghizadeh-Hesary,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,25 October 2022,https://link.springer.com/article/10.1007/s10644-022-09453-w,How does green economic recovery impact social and financial performance?,April 2023,Yunpeng Sun,Weimin Guan,Jiayu Yang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,27 October 2022,https://link.springer.com/article/10.1007/s10644-022-09451-y,Does financial development cause sustainable development? A PVAR approach,April 2023,Kumar Debasis Dutta,Mallika Saha,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,03 November 2022,https://link.springer.com/article/10.1007/s10644-022-09444-x,"Manufactured exports, disaggregated imports and economic growth: the case of Kuwait",April 2023,Athanasia Stylianou Kalaitzi,Trevor W. Chamberlain,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,10 November 2022,https://link.springer.com/article/10.1007/s10644-022-09456-7,COVID-19 and its impact on tourism sectors: implications for green economic recovery,April 2023,Yunfeng Shang,Pan Qi,Yuan Chen,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,14 November 2022,https://link.springer.com/article/10.1007/s10644-022-09455-8,Regional inflation spillovers in Turkey,April 2023,Mustafa Çakır,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,18 November 2022,https://link.springer.com/article/10.1007/s10644-022-09463-8,Exploring the external forces driving green environmental innovation: empirical evidence from Asian market,April 2023,Umar Farooq,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,21 November 2022,https://link.springer.com/article/10.1007/s10644-022-09457-6,Time-varying causality between oil price and exchange rate in five ASEAN economies,April 2023,Mustafa Kocoglu,Phouphet Kyophilavong,So Young Lim,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,22 November 2022,https://link.springer.com/article/10.1007/s10644-022-09459-4,Explaining macroeconomic fluctuations in Ethiopia: the role of monetary and fiscal policies,April 2023,Alemu Lambamo Hawitibo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,29 November 2022,https://link.springer.com/article/10.1007/s10644-022-09465-6,Assessment of environmental tax and green bonds impacts on energy efficiency in the European Union,April 2023,Ying Li,Mi Zhou,Jia Liu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,05 December 2022,https://link.springer.com/article/10.1007/s10644-022-09464-7,More economic growth with the better public health? Evidence from Western China,April 2023,Jing Zhao,Xiaoru Zuo,Chun-Ping Chang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Economic Change and Restructuring,05 December 2022,https://link.springer.com/article/10.1007/s10644-022-09467-4,The impact of artificial intelligence on total factor productivity: empirical evidence from China’s manufacturing enterprises,April 2023,Ke-Liang Wang,Ting-Ting Sun,Ru-Yu Xu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
