Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
48,2,International Journal of Game Theory,03 December 2018,https://link.springer.com/article/10.1007/s00182-018-0655-5,Rationalizability in multicriteria games,June 2019,Yasuo Sasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,02 January 2019,https://link.springer.com/article/10.1007/s00182-018-00656-y,Team incentives with imperfect mutual inference,June 2019,Alice Peng-Ju Su,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,24 January 2019,https://link.springer.com/article/10.1007/s00182-019-00659-3,Valence influence in electoral competition with rank objectives,September 2019,Alexander Shapoval,Shlomo Weber,Alexei Zakharov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,11 January 2019,https://link.springer.com/article/10.1007/s00182-019-00660-w,Composition independence in compound games: a characterization of the Banzhaf power index and the Banzhaf value,September 2019,Ori Haimanko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,22 January 2019,https://link.springer.com/article/10.1007/s00182-019-00658-4,An equitable Nash solution to nonconvex bargaining problems,September 2019,Yongsheng Xu,Naoki Yoshihara,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,14 February 2019,https://link.springer.com/article/10.1007/s00182-019-00662-8,Multiplayer games as extension of misère games,September 2019,Koki Suetsugu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,28 February 2019,https://link.springer.com/article/10.1007/s00182-019-00663-7,Cooperation and endogenous repetition in an infinitely repeated social dilemma,September 2019,Kenju Kamei,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,21 February 2019,https://link.springer.com/article/10.1007/s00182-019-00664-6,Paths to stable allocations,September 2019,Ágnes Cseh,Martin Skutella,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,14 March 2019,https://link.springer.com/article/10.1007/s00182-019-00666-4,Majority judgment and strategy-proofness: a characterization,September 2019,Stefano Vannucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,11 March 2019,https://link.springer.com/article/10.1007/s00182-019-00665-5,Dynamic matching pennies on networks,September 2019,Zhigang Cao,Cheng-zhong Qin,Boyu Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,23 March 2019,https://link.springer.com/article/10.1007/s00182-019-00668-2,Strategic information transmission despite conflict,September 2019,Stéphan Sémirat,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,19 March 2019,https://link.springer.com/article/10.1007/s00182-019-00667-3,Matching with restricted trade,September 2019,Mustafa Oǧuz Afacan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,22 March 2019,https://link.springer.com/article/10.1007/s00182-019-00669-1,Weakly differentially monotonic solutions for cooperative games,September 2019,André Casajus,Koji Yokote,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,International Journal of Game Theory,29 March 2019,https://link.springer.com/article/10.1007/s00182-019-00671-7,My scientific first-born: a clarification,September 2019,Robert J. Aumann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,28 June 2019,https://link.springer.com/article/10.1007/s00182-019-00678-0,Heterogeneous bids in auctions with rational and boundedly rational bidders: theory and experiment,December 2019,Oliver Kirchkamp,J. Philipp Reiß,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,08 May 2019,https://link.springer.com/article/10.1007/s00182-019-00677-1,Separating equilibrium in quasi-linear signaling games,December 2019,Jiwoong Lee,Rudolf Müller,Dries Vermeulen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,16 July 2019,https://link.springer.com/article/10.1007/s00182-019-00690-4,Downstream competition and upstream labor market matching,December 2019,Bo Chen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,10 June 2019,https://link.springer.com/article/10.1007/s00182-019-00689-x,Weighted nucleoli and dually essential coalitions,December 2019,Tamás Solymosi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,28 September 2019,https://link.springer.com/article/10.1007/s00182-019-00696-y,Amplitude of weighted representation of voting games with several levels of approval,December 2019,Bertrand Mbama Engoulou,Lawrence Diffo Lambo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,25 May 2019,https://link.springer.com/article/10.1007/s00182-019-00685-1,Job market signaling with imperfect competition among employers,December 2019,Daeyoung Jeong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,07 June 2019,https://link.springer.com/article/10.1007/s00182-019-00683-3,Self-recognition in teams,December 2019,Joshua S. Gans,Peter Landry,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,20 May 2019,https://link.springer.com/article/10.1007/s00182-019-00679-z,Lies and consequences,December 2019,Ivan Balbuzanov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,15 May 2019,https://link.springer.com/article/10.1007/s00182-019-00680-6,Algorithms for cautious reasoning in games,December 2019,Geir B. Asheim,Andrés Perea,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,International Journal of Game Theory,27 March 2019,https://link.springer.com/article/10.1007/s00182-019-00670-8,Robust multiplicity with (transfinitely) vanishing naiveté,December 2019,Aviad Heifetz,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,09 April 2019,https://link.springer.com/article/10.1007/s00182-019-00672-6,"Labelling, homophily and preference evolution",March 2020,Jiabin Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,26 April 2019,https://link.springer.com/article/10.1007/s00182-019-00673-5,On the strategic value of ‘shooting yourself in the foot’: an experimental study of burning money,March 2020,Michal Krol,Magdalena Ewa Krol,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,17 May 2019,https://link.springer.com/article/10.1007/s00182-019-00674-4,A note on optimal contracting with public ex post information under limited liability,March 2020,Daniel Danau,Annalisa Vinella,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,04 May 2019,https://link.springer.com/article/10.1007/s00182-019-00676-2,Dominance of weighted nested split graph networks in connections models,March 2020,Norma Olaizola,Federico Valenciano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,29 April 2019,https://link.springer.com/article/10.1007/s00182-019-00675-3,Population monotonic allocation schemes for games with externalities,March 2020,Takaaki Abe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,13 May 2019,https://link.springer.com/article/10.1007/s00182-019-00681-5,Tournament solutions based on cooperative game theory,March 2020,Aleksei Y. Kondratev,Vladimir V. Mazalov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,20 May 2019,https://link.springer.com/article/10.1007/s00182-019-00682-4,Fair division in the presence of externalities,March 2020,Oskar Skibski,Tomasz Michalak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,25 May 2019,https://link.springer.com/article/10.1007/s00182-019-00684-2,Reassignment-proof rules for land rental problems,March 2020,Alfredo Valencia-Toledo,Juan Vidal-Puga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,27 May 2019,https://link.springer.com/article/10.1007/s00182-019-00686-0,A generalization of the Harsanyi NTU value to games with incomplete information,March 2020,Andrés Salamanca,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,20 June 2019,https://link.springer.com/article/10.1007/s00182-019-00688-y,"Associated consistency, value and graphs",March 2020,Gérard Hamiache,Florian Navarro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,23 July 2019,https://link.springer.com/article/10.1007/s00182-019-00691-3,Core-selecting auctions with incomplete information,March 2020,Lawrence M. Ausubel,Oleg Baranov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,12 August 2019,https://link.springer.com/article/10.1007/s00182-019-00694-0,Market sentiments and convergence dynamics in decentralized assignment economies,March 2020,Bary S. R. Pradelski,Heinrich H. Nax,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,14 August 2019,https://link.springer.com/article/10.1007/s00182-019-00692-2,Generalized Coleman-Shapley indices and total-power monotonicity,March 2020,Ori Haimanko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,International Journal of Game Theory,19 August 2019,https://link.springer.com/article/10.1007/s00182-019-00693-1,The quality of equilibria for set packing and throughput scheduling games,March 2020,Jasper de Jong,Marc Uetz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,19 February 2020,https://link.springer.com/article/10.1007/s00182-020-00714-4,Dynamic network formation with foresighted agents,June 2020,Yangbo Song,Mihaela van der Schaar,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,29 January 2020,https://link.springer.com/article/10.1007/s00182-020-00709-1,Two-person pairwise solvable games,June 2020,Takuya Iimura,Toshimasa Maruta,Takahiro Watanabe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,27 January 2020,https://link.springer.com/article/10.1007/s00182-020-00710-8,Information disclosure by a seller in sequential first-price auctions,June 2020,Helmuts Āzacis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,18 December 2019,https://link.springer.com/article/10.1007/s00182-019-00699-9,Bilateral trading with contingent contracts,June 2020,Kiho Yoon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,04 December 2019,https://link.springer.com/article/10.1007/s00182-019-00698-w,Equilibrium payoffs and proposal ratios in bargaining models,June 2020,Shunsuke Hanato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,29 March 2020,https://link.springer.com/article/10.1007/s00182-020-00718-0,"Capacity precommitment, communication, and collusive pricing: theoretical benchmark and experimental evidence",June 2020,Werner Güth,Manfred Stadler,Alexandra Zaby,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,27 September 2019,https://link.springer.com/article/10.1007/s00182-019-00695-z,Market power in bilateral oligopoly markets with non-expandable infrastructures,June 2020,Yukihiko Funaki,Harold Houba,Evgenia Motchenkova,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,06 March 2020,https://link.springer.com/article/10.1007/s00182-020-00708-2,Information sharing in democratic mechanisms,June 2020,Volker Britz,Hans Gersbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,09 January 2020,https://link.springer.com/article/10.1007/s00182-019-00703-2,The boundary of the core of a balanced game: face games,June 2020,Miguel Ángel Mirás Calvo,Carmen Quinteiro Sandomingo,Estela Sánchez Rodríguez,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,23 December 2019,https://link.springer.com/article/10.1007/s00182-019-00700-5,"Contracting with moral hazard, adverse selection and risk neutrality: when does one size fit all?",June 2020,Felipe Balmaceda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,08 January 2020,https://link.springer.com/article/10.1007/s00182-019-00704-1,Rewarding moderate behavior in a dynamic Nash Demand Game,June 2020,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,International Journal of Game Theory,18 January 2020,https://link.springer.com/article/10.1007/s00182-019-00705-0,A model of parallel contests,June 2020,Wei-Torng Juang,Guang-Zhen Sun,Kuo-Chih Yuan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,International Journal of Game Theory,11 September 2020,https://link.springer.com/article/10.1007/s00182-020-00732-2,Bill Sandholm in Memoriam,September 2020,Larry Samuelson,Jörgen Weibull,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,International Journal of Game Theory,16 July 2020,https://link.springer.com/article/10.1007/s00182-020-00724-2,Unilaterally competitive games with more than two players,September 2020,Takuya Iimura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,International Journal of Game Theory,06 July 2020,https://link.springer.com/article/10.1007/s00182-020-00723-3,Strong Nash equilibria and mixed strategies,September 2020,Eleonora Braggion,Nicola Gatti,Bernhard von Stengel,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,International Journal of Game Theory,10 March 2020,https://link.springer.com/article/10.1007/s00182-020-00716-2,Common belief in future and restricted past rationality,September 2020,Rubén Becerril-Borja,Andrés Perea,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,International Journal of Game Theory,22 July 2020,https://link.springer.com/article/10.1007/s00182-020-00726-0,Optimal allocations of prizes and punishments in Tullock contests,September 2020,Aner Sela,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,International Journal of Game Theory,25 June 2020,https://link.springer.com/article/10.1007/s00182-020-00720-6,Mergers and acquisitions with conditional and unconditional offers,September 2020,Armando Gomes,Wilfredo Maldonado,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
