Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
38,1,Journal of Productivity Analysis,05 December 2010,https://link.springer.com/article/10.1007/s11123-010-0201-3,Stochastic non-smooth envelopment of data: semi-parametric frontier estimation subject to shape constraints,August 2012,Timo Kuosmanen,Mika Kortelainen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,18 October 2011,https://link.springer.com/article/10.1007/s11123-011-0244-0,"Child maturation, time-invariant, and time-varying inputs: their interaction in the production of child human capital",August 2012,Mark D. Agee,Scott E. Atkinson,Thomas D. Crocker,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,25 December 2010,https://link.springer.com/article/10.1007/s11123-010-0204-0,Experimental designs for estimating plateau-type production functions and economically optimal input levels,August 2012,B. Wade Brorsen,Francisca G.-C. Richter,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,11 February 2012,https://link.springer.com/article/10.1007/s11123-012-0268-0,On learning and the economics of firm efficiency: a state-contingent approach,August 2012,Jean-Paul Chavas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,17 June 2011,https://link.springer.com/article/10.1007/s11123-011-0235-1,Labor productivity convergence in the Kansas farm sector: a three-stage procedure using data envelopment analysis and semiparametric regression analysis,August 2012,Amin W. Mugera,Michael R. Langemeier,Allen M. Featherstone,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,18 September 2011,https://link.springer.com/article/10.1007/s11123-011-0245-z,Water losses and hydrographical regions influence on the cost structure of the Portuguese water industry,August 2012,Rita Martins,Fernando Coelho,Adelino Fortunato,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Productivity Analysis,23 December 2011,https://link.springer.com/article/10.1007/s11123-011-0259-6,Grade inflation or productivity growth? An analysis of changing grade distributions at a regional university,August 2012,Rebecca Summary,William L. Weber,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,31 March 2011,https://link.springer.com/article/10.1007/s11123-011-0216-4,Families of linear efficiency programs based on Debreu’s loss function,October 2012,Jesus T. Pastor,C. A. Knox Lovell,Juan Aparicio,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,13 November 2011,https://link.springer.com/article/10.1007/s11123-011-0253-z,Returns-to-scale properties in DEA models: the fundamental role of interior points,October 2012,Vladimir E. Krivonozhko,Finn R. Førsund,Andrey V. Lychev,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,15 October 2011,https://link.springer.com/article/10.1007/s11123-011-0248-9,An efficiency measure satisfying the Dmitruk–Koshevoy criteria on DEA technologies,October 2012,Hirofumi Fukuyama,Kazuyuki Sekitani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,19 November 2011,https://link.springer.com/article/10.1007/s11123-011-0255-x,A Luenberger soil-quality indicator,October 2012,Atakelty Hailu,Robert G. Chambers,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,09 August 2011,https://link.springer.com/article/10.1007/s11123-011-0238-y,A Monte Carlo study of ranked efficiency estimates from frontier models,October 2012,William C. Horrace,Seth Richards-Shubik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,10 November 2011,https://link.springer.com/article/10.1007/s11123-011-0254-y,Are innovation and R&D the only sources of firms’ knowledge that increase productivity? An empirical investigation of French manufacturing firms,October 2012,Diégo Legros,Fabrice Galia,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,27 September 2011,https://link.springer.com/article/10.1007/s11123-011-0243-1,Measuring efficiency in the presence of head-to-head competition,October 2012,Thomas R. Sexton,Herbert F. Lewis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,29 December 2011,https://link.springer.com/article/10.1007/s11123-011-0256-9,Vertical disintegration and training: evidence from a matched employer–employee survey,October 2012,Elisabetta Magnani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Productivity Analysis,23 February 2012,https://link.springer.com/article/10.1007/s11123-012-0272-4,Estimating production technology for policy analysis: trading off precision and heterogeneity,October 2012,Qiuqiong Huang,Richard Howitt,Scott Rozelle,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,17 November 2012,https://link.springer.com/article/10.1007/s11123-012-0325-8,In Memoriam to William W. Cooper,December 2012,C. A. Knox Lovell,Robin C. Sickles,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,15 December 2011,https://link.springer.com/article/10.1007/s11123-011-0262-y,"Firm performance and knowledge spillovers from academic, industrial and foreign linkages: the case of China",December 2012,Mahmut Yaşar,Catherine J. Morrison Paul,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,03 April 2012,https://link.springer.com/article/10.1007/s11123-012-0275-1,An aggregate quantity framework for measuring and decomposing productivity change,December 2012,C. J. O’Donnell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,13 December 2011,https://link.springer.com/article/10.1007/s11123-011-0260-0,Estimation of stochastic frontier models based on multimodel inference,December 2012,Cliff J. Huang,Hung-pin Lai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,19 February 2012,https://link.springer.com/article/10.1007/s11123-012-0273-3,Creative destruction over the business cycle: a stochastic frontier analysis,December 2012,Yi-Chen Lin,Tai-Hsin Huang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,07 December 2011,https://link.springer.com/article/10.1007/s11123-011-0257-8,"Ownership structure, corporate governance and productive efficiency in China",December 2012,Dongwei Su,Xingxing He,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,07 February 2012,https://link.springer.com/article/10.1007/s11123-012-0267-1,Measurement of technical efficiency in farrow-to-finish swine production using multi-activity network data envelopment analysis: evidence from Taiwan,December 2012,Po-Chi Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,25 April 2012,https://link.springer.com/article/10.1007/s11123-012-0280-4,The economic impact of migration: productivity analysis for Spain and the UK,December 2012,Mari Kangasniemi,Matilde Mas,Lorenzo Serrano,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Productivity Analysis,26 October 2011,https://link.springer.com/article/10.1007/s11123-011-0251-1,"Productivity, returns to scale and product differentiation in the retail trade industry: an empirical analysis using Japanese firm-level data",December 2012,Atsuyuki Kato,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,25 January 2012,https://link.springer.com/article/10.1007/s11123-012-0263-5,Assessing the evolution of school performance and value-added: trends over four years,February 2013,M. C. Portela,A. S. Camanho,A. Keshvari,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,19 February 2012,https://link.springer.com/article/10.1007/s11123-012-0265-3,"Measuring performance, development and growth when restricting flexibility",February 2013,Kristin Helen Roll,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,08 March 2012,https://link.springer.com/article/10.1007/s11123-012-0274-2,Data aggregation in stochastic frontier models: the closed skew normal distribution,February 2013,B. Wade Brorsen,Taeyoon Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,04 April 2012,https://link.springer.com/article/10.1007/s11123-012-0278-y,Estimating the impact on efficiency of the adoption of a voluntary environmental standard: an empirical study of the global copper mining industry,February 2013,Lise Tole,Gary Koop,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,08 February 2012,https://link.springer.com/article/10.1007/s11123-012-0266-2,"Seasonality, consumer heterogeneity and price indexes: the case of prepackaged software",February 2013,Adam Copeland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,26 February 2012,https://link.springer.com/article/10.1007/s11123-012-0271-5,"Further model-based estimates of US total manufacturing production capital and technology, 1949–2005",February 2013,Baoline Chen,Peter A. Zadrozny,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,31 January 2012,https://link.springer.com/article/10.1007/s11123-012-0264-4,Another approach for estimating RTS in dynamic DEA,February 2013,M. Soleimani-damaneh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,05 February 2012,https://link.springer.com/article/10.1007/s11123-012-0269-z,Measuring scale efficiency from a parametric hyperbolic distance function,February 2013,Daehoon Nahm,Ha Thu Vu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,Journal of Productivity Analysis,11 March 2012,https://link.springer.com/article/10.1007/s11123-012-0276-0,Performance trends in the construction industry worldwide: an overview of the turn of the century,February 2013,I. M. Horta,A. S. Camanho,Geraint Johnes,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,20 March 2012,https://link.springer.com/article/10.1007/s11123-012-0277-z,Investigating the impact of endogeneity on inefficiency estimates in the application of stochastic frontier analysis to nursing homes,April 2013,Ryan L. Mutter,William H. Greene,Dana B. Mukamel,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,25 April 2012,https://link.springer.com/article/10.1007/s11123-012-0279-x,Evaluating food retailers using dual elasticities of substitution,April 2013,Timothy A. Park,Johannes Sauer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,22 June 2012,https://link.springer.com/article/10.1007/s11123-012-0290-2,The effect of labor supply changes on output: empirical evidence from US industries,April 2013,Gokhan H. Akay,Can Dogan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,22 April 2012,https://link.springer.com/article/10.1007/s11123-012-0282-2,Do temporary agency workers affect workplace performance?,April 2013,Alex Bryson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,18 October 2012,https://link.springer.com/article/10.1007/s11123-012-0322-y,Editorial,April 2013,Meryem Duygun Fethi,Fotios Pasiouras,Constantin Zopounidis,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,22 August 2012,https://link.springer.com/article/10.1007/s11123-012-0302-2,"Efficiency, productivity, and scale economies in the U.S. property-liability insurance industry",April 2013,J. David Cummins,Xiaoying Xie,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,21 August 2012,https://link.springer.com/article/10.1007/s11123-012-0309-8,Mergers and Acquisitions in European banking higher productivity or better synergy among business lines?,April 2013,Rym Ayadi,Jean-Philippe Boussemart,Dhafer Saidane,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,31 August 2012,https://link.springer.com/article/10.1007/s11123-012-0310-2,An assessment of Portuguese banks’ efficiency and productivity towards euro area participation,April 2013,Miguel Boucinha,Nuno Ribeiro,Thomas Weyman-Jones,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,2,Journal of Productivity Analysis,14 August 2012,https://link.springer.com/article/10.1007/s11123-012-0306-y,Accounting for heterogeneous technologies in the banking industry: a time-varying stochastic frontier model with threshold effects,April 2013,Pavlos Almanidis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,06 May 2012,https://link.springer.com/article/10.1007/s11123-012-0281-3,Production under uncertainty: a simulation study,June 2013,Sriram Shankar,John Quiggin,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,27 June 2012,https://link.springer.com/article/10.1007/s11123-012-0284-0,Regulation and cost efficiency in the European railways industry,June 2013,Miguel Urdánoz,Catherine Vibes,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,04 June 2012,https://link.springer.com/article/10.1007/s11123-012-0285-z,"Structural breaks, rural transformation and total factor productivity growth in China",June 2013,Kefei You,Nicholas Sarantis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,31 July 2012,https://link.springer.com/article/10.1007/s11123-012-0301-3,Environmental externalities and regulation constrained cost productivity growth in the US electric utility industry,June 2013,Gerald Granderson,Diego Prior,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,29 May 2012,https://link.springer.com/article/10.1007/s11123-012-0283-1,A simple closed-form approximation for the cumulative distribution function of the composite error of stochastic frontier models,June 2013,Wen-Jen Tsay,Cliff J. Huang,I.-Lin Ho,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,20 June 2012,https://link.springer.com/article/10.1007/s11123-012-0286-y,"Count data stochastic frontier models, with an application to the patents–R&D relationship",June 2013,Eduardo Fé,Richard Hofler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,05 June 2012,https://link.springer.com/article/10.1007/s11123-012-0287-x,Estimating production frontiers and efficiency when output is a discretely distributed economic bad,June 2013,Eduardo Fé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,3,Journal of Productivity Analysis,19 August 2012,https://link.springer.com/article/10.1007/s11123-012-0307-x,"Output complexity, environmental conditions, and the efficiency of municipalities",June 2013,Maria Teresa Balaguer-Coll,Diego Prior,Emili Tortosa-Ausina,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
