Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.1,In brief,January 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.2,Updates and Forthcoming releases,January 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.3,Economic indicators,January 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.4,Economic Review,January 2011,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.5,Employment characteristics of UK tourism industries in 2008,January 2011,Eddie Smith,Dominic Webber,Sean White,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.6,Developing financial statistics for policy - Progress report January 2011,January 2011,Graeme Walker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.7,Exploring the geographical distribution of wealth using the output area classification,January 2011,Ellis Daniel,Geoff Bright,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.8,Employment and intangible spending in the UK's creative industries - A view from the micro data,January 2011,Eric Scheffel,Andrew Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.9,Key time series,January 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.10,Directory of online tables,January 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic & Labour Market Review,18 January 2011,https://link.springer.com/article/10.1057/elmr.2011.11,Recent and future articles,January 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.12,In brief,February 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.13,Updates and Forthcoming releases,February 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.14,Economic Indicators,February 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.15,Economic Review,February 2011,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.16,The impact of the recession on different sized firms ‐ A view from the micro‐data,February 2011,Tullio Buccellato,Eric Scheffel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.17,Median and mean income analyses ‐ Their implications for material living standards and national well‐being,February 2011,Blessing Chiripanhura,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.18,"Education: public service output, input and productivity",February 2011,Allan Baird,Joseph Haynes,Richard Wild,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.19,Measuring the accuracy of the Retail Sales Index,February 2011,Joseph Winton,Jeff Ralph,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.20,The development of the Monthly Business Survey,February 2011,Craig Taylor,Gareth James,Peter Pring,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.21,Okun's Law revisited,February 2011,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.22,Regional economic indicators ‐ with a focus on the relationship between skills and productivity,February 2011,Sebnem Oguz,Jonathan Knight,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.23,Key time series,February 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.24,Directory of online tables,February 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Economic & Labour Market Review,15 February 2011,https://link.springer.com/article/10.1057/elmr.2011.25,Recent and future articles,February 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.26,In brief,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.27,Updates and Forthcoming releases,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.28,Economic Indicators,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.29,Patterns of pay: Results of the Annual Survey of Hours and Earnings 1997 to 2010,March 2011,Ryan Pike,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.30,Changes to the picture of the UK economy - impact of the new SIC 2007 industry classification,March 2011,Keith Brook,David Matthews,Jon Darke,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.31,Standard Occupational Classification 2010 - Implementation in the Office for National Statistics,March 2011,Joanne Monger,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.32,Monitoring the coherence between ONS and PMI data - an update,March 2011,Graeme Chamberlin,Valerie Fender,Zuhaib Khan,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.33,Key time series,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.34,Directory of online tables,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Economic & Labour Market Review,15 March 2011,https://link.springer.com/article/10.1057/elmr.2011.35,Recent and future articles,March 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.36,In brief,April 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.37,Updates and Forthcoming releases,April 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.38,Economic Indicators,April 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.39,Using administrative data held by DWP as an alternative sampling frame for the Family Resources Survey,April 2011,Antonia Simon,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.40,Quality‐adjusted labour input: new quarterly estimates for 1993 to 2009 and annual estimates from 1970,April 2011,Jean Acheson,Mark Franklin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.41,Business Population Estimates for the UK and Regions ‐ Introducing improved statistics on the UK enterprise population,April 2011,Julian Shaw,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.42,Investigating the characteristics of patents and the businesses which hold them,April 2011,Andrew Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.43,Content of Blue Book 2011,April 2011,Glenn Everett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.44,Consumer Prices Index and Retail Prices Index: the 2011 basket of goods and services,April 2011,Philip Gooding,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.45,Profits from UK Foreign Direct Investment ‐ A view from the micro‐data,April 2011,Tullio Buccellato,Eric Scheffel,Andrew Thomas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.46,Assessing the accuracy of business‐level forecasts,April 2011,Pete Brodie,Tullio Buccellato,Eric Scheffel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.47,Key time series,April 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.48,Directory of online tables,April 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Economic & Labour Market Review,12 April 2011,https://link.springer.com/article/10.1057/elmr.2011.49,Recent and future articles,April 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.50,The final edition of Economic & Labour Market Review,May 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.51,"Gross domestic product, real income and economic welfare",May 2011,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.52,China and the UK‐ Changing patterns of international trade and investment,May 2011,Graeme Chamberlin,Linda Yueh,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.53,Volume of capital services: new annual and quarterly estimates for 1950 to 2009,May 2011,John Appleton,Gavin Wallis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.54,Multi‐factor productivity: estimates for 1970 to 2009,May 2011,Jean Acheson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.55,Enhancing coverage of financial market activity,May 2011,Mohammed Yaqoob,M Khalid Khan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,5,Economic & Labour Market Review,10 May 2011,https://link.springer.com/article/10.1057/elmr.2011.56,"Articles published in Economic & Labour Market Review, 2007–2011",May 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,6,Economic & Labour Market Review,16 June 2011,https://link.springer.com/article/10.1057/elmr.2011.57,Economic Indicators,June 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,6,Economic & Labour Market Review,16 June 2011,https://link.springer.com/article/10.1057/elmr.2011.58,Labour market statistics,June 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,6,Economic & Labour Market Review,16 June 2011,https://link.springer.com/article/10.1057/elmr.2011.59,The effects of taxes and benefits on household income 2009/10,June 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,6,Economic & Labour Market Review,16 June 2011,https://link.springer.com/article/10.1057/elmr.2011.60,"The effects of taxes and benefits on household income, 2009/10 ‐ Further analysis and methodology",June 2011,Andrew Barnard,Steve Howell,Robert Smith,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,7,Economic & Labour Market Review,12 July 2011,https://link.springer.com/article/10.1057/elmr.2011.61,Economic Indicators,July 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,7,Economic & Labour Market Review,12 July 2011,https://link.springer.com/article/10.1057/elmr.2011.62,Labour Market Statistical Bulletin,July 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,7,Economic & Labour Market Review,12 July 2011,https://link.springer.com/article/10.1057/elmr.2011.63,"Quarterly national accounts, 1st QTR 2011",July 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,7,Economic & Labour Market Review,12 July 2011,https://link.springer.com/article/10.1057/elmr.2011.64,Numbers of pension schemes from the Occupational Pension Schemes Survey ‐ A methodology update,July 2011,Bryan Cotterell,Alexandra Wojewodka‐Dunn,Sian Summers,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,7,Economic & Labour Market Review,12 July 2011,https://link.springer.com/article/10.1057/elmr.2011.65,Methodological Developments to the UK Environmental Accounts,July 2011,Donna Livesey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,7,Economic & Labour Market Review,12 July 2011,https://link.springer.com/article/10.1057/elmr.2011.66,Comparison of Public Sector Finance measures from the National Accounts and Whole of Government Accounts,July 2011,Chris Daffin,David Hobbs,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,8,Economic & Labour Market Review,18 August 2011,https://link.springer.com/article/10.1057/elmr.2011.67,Economic Indicators,August 2011,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
