Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205098,De Maatschappij van Weldadigheid,September 1879,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205099,Overzicht der Geld- en Fondsenmarkt April–Junij 1879,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205100,Een woord over de Nederlandsche Vrouwen-Vereenigingen,September 1879,M. G.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205101,"Overzigt van de opbrengst der Rijksmiddelen over het eerste halfjaar van 1879, in vergelijking met de raming en de opbrengst over vorige halfjaren",September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205102,De Rijksmiddelen,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205103,Over de wenschelijkheid van Staatstoezicht op de Levensverzekering-Maatschappijen,September 1879,Corneille L. Landré,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205104,Vrouwelijke post-ambtenaren,September 1879,Arn Jansen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205105,Naschrift,September 1879,Steyn Parvé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205106,Overzigt van eenige industrieele en financieele instellingen,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205107,Het Nijverheids congres te Arnhem,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205108,"Kennis is magt, ook op Landbouw-gebied",September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205109,Economische Nalezingen en Berigten,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205110,De Pensioenzaak. Illusien en berekeningen,September 1879,P. van Geer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205111,Koloniale Kroniek,September 1879,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205112,Het saldo van 's Rijks schatkist bij de Nederlandsche Bank,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205113,Kort overzigt van de exploitatie van den Rijkstelegraaf over 1878,September 1879,J. J. van Kerkwijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205114,De Suikerkwestie in Italie,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205115,Verslag aan de Italiaansche Kamer van Afgevaardigden uitgebracht over een voorgestelde verhooging van den suikeraccijns,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205116,"Lijst van Wetten, Kon. Besluiten en Ministerieele beschikkingen, betrekking hebbende op Nijverheid, Financiën, Vereenigingen enz. en Opgave van Statistieke bescheiden, Verslagen en verleende Concessiën, met aanduiding van het No. Staatscourant waarin zij voorkomen. (1 Aug. 1878–30 Juni 1879)",September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205117,"Aristide Boucicaut, de stichter van de „Bon Marché”",September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205118,"Redevoering van den Minister van Finantien, bij de indiening der Staatsbegrooting voor 1880",September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205119,Staathuishoudkunde als vak van Midoelbaar Onderwijs,September 1879,H. B. Greven,J. Domela Nieuwenhuis,J. H. Dijkman,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205120,Meisjes-scholen in Frankrijk,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205121,Economische Nalezingen en Berigten,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205122,Het Duitsche Tarief en de Nederlandsche belangen,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205123,De Suikerkwestie in Italie,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205124,Levensverzekering en Pensioenzaken,September 1879,M. Henriquez Pimentel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205125,Overzicht Der Geld- En Fondsenwarkt Juli–September 1879,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205126,Iets over ons Armwezen,September 1879,N. J. den Tex,A. Beaujon,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205127,Het Portugeesch-Koloniaal bestuur,September 1879,Arn Jansen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205128,Het ontwerp eener Nederlandsche Post-spaarbank,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205129,Voordeelen van het Vrijhandelstelsel,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205130,De adressen over den suiker-aceijns,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205131,Onze Zeevisscherijen in 1878,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205132,Een woord over de voorgestelde vrijdommen van suiker-accijns,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205133,Economische Nalezingen en Berigten,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205134,Kwijnende welvaart en Vrije handel,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205135,Het recht van overgang wegens overbedeeling bij boedelscheiding,September 1879,J. Bachiene,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205136,Niet Overtuigd,September 1879,W. van der Kaay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205137,Staten-Generaal,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205138,Schatkistbiljetten of Schatkistpromessen?,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205139,Koloniale Kroniek,September 1879,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205140,Economische Nalezingen en Berigten,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,De Economist,,https://link.springer.com/article/10.1007/BF02205141,De Minister van Binnenlandsche Zaken en de neutrale volksschool,September 1879,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209617,Errata,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209618,Ambachtsscholen,March 1880,J. Zaaijer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209619,Eene enquête over den arbeid der gevangenen,March 1880,Ploos van Amstel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209620,Michel Chevalier,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209621,Een uniform regt op suiker,March 1880,G. H. Mees,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209622,Ons consulaatwezen,March 1880,M.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209623,Ooroeel der Pruissische regering over spoorweg-exploitatie,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209624,Koloniale Kroniek,March 1880,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209625,De zittingverslagen der Staten- Generaal,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209626,Economische Nalezingen En Berigten,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209627,Nederlandsch Kathedersdcialisme,March 1880,J. d'A. D. B.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209628,Verkeerde zorg,March 1880,G. Bosch,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209629,De margarine- of kunstboter.,March 1880,D. G.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209630,De Rijksmiddelen,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209631,Overzicht der Geld- en Fondsenmarkt Oktober–December 1879,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209632,"Handels-overzigten, 1879.",March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209633,Cooperative winkels in Engeland,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209634,Esch-aanvoeren uit Noord-Amerika,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209635,Koloniale Kroniek,March 1880,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209636,Economische Nalezingen En Berigten,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209637,Spoorwegen in Neoerlandsch-Indie,March 1880,De Bordes,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209638,Pacht-contracten,March 1880,H. M. Hartog,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209639,Nederlandsch Kathedersocialisme,March 1880,J. d'Aulnis de Bourouill,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209640,Het Landbouw-verslag over 1877,March 1880,H. M. H.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209641,De tegenwoordige staat der Nederlandsche suikermarkt,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209642,Koloniale Kroniek,March 1880,J. K. W. Quables van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209643,De Amerikaansche graanbouw,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209644,"Reciprociteits-voorwaarden, of „niet terug!”",March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209645,Economische Nalezingen En Berigten,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209646,Onze Mutatie-rechten,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209647,De zout-accijns in betrekking tot den landbouw,March 1880,A. Mayer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209648,Het toelatings-examen tot de Militaire Akademie in 1879,March 1880,Steyn Parvé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209649,Eenige Koloniale vraagstukken van den dag,March 1880,E Lenting,Red,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209650,Vergelijkend overzigt van de Nederlandsche scheepvaart en scheepsbouw in de laatste jaren,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209651,Weduwen-pensioenen voor de Rijks-ambtenaren,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209652,Ons Teekenonderwijs,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209653,Assurantie-wezen,March 1880,M. Henriquez Pimentel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209654,Economische Nalezingen En Berigten,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209655,De Staathuishoudkunde als leervak bij het Middelbaar onderwijs,March 1880,M. M. L. Rutten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209656,De rechtstdestand der Marken,March 1880,F. C. W. Koker,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209657,Overzicht Der Geld- En Fondsenmarkt Januari-Maart 1880,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209658,Onze Mutatie-Rechten,March 1880,Armand Sassen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209659,Over Pachtcontracten,March 1880,C. J. H. v. d. Broek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209660,Het onderwijs in de Gymnastiek,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,De Economist,,https://link.springer.com/article/10.1007/BF02209661,Onderlinge verbinding der groote waterwegen in Midden-Europa,March 1880,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
