Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
66,3,Theory and Decision,24 October 2007,https://link.springer.com/article/10.1007/s11238-007-9081-z,Absolute and Relative Time-Consistent Revealed Preferences,March 2009,Thomas Demuynck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,Theory and Decision,23 March 2008,https://link.springer.com/article/10.1007/s11238-008-9099-x,On the Application of Multiattribute Utility Theory to Models of Choice,April 2009,Jeffrey Helzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,Theory and Decision,14 December 2007,https://link.springer.com/article/10.1007/s11238-007-9088-5,Asymmetries in Information Processing in a Decision Theory Framework,April 2009,Luís Santos-Pinto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,Theory and Decision,08 January 2009,https://link.springer.com/article/10.1007/s11238-008-9129-8,Dynamic consistency in extensive form decision problems,April 2009,Nicola Dimitri,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,Theory and Decision,02 September 2007,https://link.springer.com/article/10.1007/s11238-007-9078-7,Reliability of Information Aggregation with Regional Biases: A Note,April 2009,Martina Behm,Hans Peter Grüner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,Theory and Decision,24 July 2007,https://link.springer.com/article/10.1007/s11238-007-9071-1,Estimating Merging Costs by Merger Preconditions,April 2009,Jingang Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,Theory and Decision,17 October 2007,https://link.springer.com/article/10.1007/s11238-007-9080-0,Subjective Probability Weighting and the Discovered Preference Hypothesis,July 2009,Gijs van de Kuilen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,Theory and Decision,18 October 2007,https://link.springer.com/article/10.1007/s11238-007-9065-z,Utility of Gambling when Events are Valued: an Application of Inset Entropy,July 2009,C. T. Ng,R. Duncan Luce,A. A. J. Marley,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,Theory and Decision,18 July 2007,https://link.springer.com/article/10.1007/s11238-007-9069-8,Envy Freeness in Experimental Fair Division Problems,July 2009,Dorothea K. Herreiner,Clemens D. Puppe,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,Theory and Decision,04 December 2007,https://link.springer.com/article/10.1007/s11238-007-9089-4,A Simple Model of Secure Public Communication,July 2009,Hannu Vartiainen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,Theory and Decision,17 July 2007,https://link.springer.com/article/10.1007/s11238-007-9066-y,Expected Utility Consistent Extensions of Preferences,August 2009,Burak Can,Bora Erdamar,M. Remzi Sanver,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,Theory and Decision,22 June 2007,https://link.springer.com/article/10.1007/s11238-007-9063-1,Plurality Rule Works In Three-Candidate Elections,August 2009,Bernardo Moreno,M. Socorro Puy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,Theory and Decision,21 July 2007,https://link.springer.com/article/10.1007/s11238-007-9073-z,A Model of Minimal Probabilistic Belief Revision,August 2009,Andrés Perea,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,Theory and Decision,27 June 2007,https://link.springer.com/article/10.1007/s11238-007-9064-0,The Evolution of Coding in Signaling Games,August 2009,Jeffrey A. Barrett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,Theory and Decision,22 February 2008,https://link.springer.com/article/10.1007/s11238-008-9096-0,Inequality and Political Consensus,September 2009,Hans Peter Grüner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,Theory and Decision,20 February 2008,https://link.springer.com/article/10.1007/s11238-008-9097-z,The Unexpected Behavior of Plurality Rule,September 2009,William V. Gehrlein,Dominique Lepelley,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,Theory and Decision,08 May 2008,https://link.springer.com/article/10.1007/s11238-008-9110-6,A characterization of majority voting rules with quorums,September 2009,Nicolas Houy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,Theory and Decision,06 February 2008,https://link.springer.com/article/10.1007/s11238-007-9083-x,Axiomatizations of a Class of Equal Surplus Sharing Solutions for TU-Games,September 2009,René van den Brink,Yukihiko Funaki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,Theory and Decision,03 March 2009,https://link.springer.com/article/10.1007/s11238-009-9135-5,Interpersonal comparisons of utility in bargaining: evidence from a transcontinental ultimatum game,October 2009,Romina Boarini,Jean-François Laslier,Stéphane Robin,,,,,,,,Female,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,Theory and Decision,22 June 2008,https://link.springer.com/article/10.1007/s11238-008-9113-3,Choosers as extension axioms,October 2009,Bora Erdamar,M. Remzi Sanver,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,Theory and Decision,13 February 2009,https://link.springer.com/article/10.1007/s11238-009-9133-7,Framing effects as violations of extensionality,October 2009,Sacha Bourgeois-Gironde,Raphaël Giraud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,Theory and Decision,23 December 2008,https://link.springer.com/article/10.1007/s11238-008-9127-x,Living without state-independence of utilities,October 2009,Brian Hill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,Theory and Decision,21 April 2008,https://link.springer.com/article/10.1007/s11238-008-9105-3,Risk aversion in expected intertemporal discounted utilities bandit problems,October 2009,Jean-Philippe Chancelier,Michel De Lara,André de Palma,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,15 December 2009,https://link.springer.com/article/10.1007/s11238-009-9188-5,Introduction to the special issue,February 2010,Manel Baucells,Antoni Bosch-Domènech,Franz H. Heukamp,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,25 March 2009,https://link.springer.com/article/10.1007/s11238-009-9138-2,Interpersonal comparisons of utility for 2 of 3 types of people,February 2010,R. Duncan Luce,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,09 April 2009,https://link.springer.com/article/10.1007/s11238-009-9142-6,Expected utility theory under non-classical uncertainty,February 2010,V. I. Danilov,A. Lambert-Mogiliansky,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,24 June 2009,https://link.springer.com/article/10.1007/s11238-009-9154-2,On the Conditional Value-at-Risk probability-dependent utility function,February 2010,Alexandre Street,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,09 May 2009,https://link.springer.com/article/10.1007/s11238-009-9149-z,Invariant multiattribute utility functions,February 2010,Ali E. Abbas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,11 June 2009,https://link.springer.com/article/10.1007/s11238-009-9155-1,A descriptive multi-attribute utility model for everyday decisions,February 2010,Jie W. Weiss,David J. Weiss,Ward Edwards,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,28 April 2009,https://link.springer.com/article/10.1007/s11238-009-9144-4,A parametric analysis of prospect theory’s functionals for the general population,February 2010,Adam S. Booij,Bernard M. S. van Praag,Gijs van de Kuilen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,04 January 2009,https://link.springer.com/article/10.1007/s11238-008-9130-2,Common ratio using delay,February 2010,Manel Baucells,Franz H. Heukamp,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,23 April 2009,https://link.springer.com/article/10.1007/s11238-009-9143-5,Reevaluating evidence on myopic loss aversion: aggregate patterns versus individual choices,February 2010,Pavlo R. Blavatskyy,Ganna Pogrebna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,20 May 2009,https://link.springer.com/article/10.1007/s11238-009-9152-4,Endowment effects? “Even” with half a million on the table!,February 2010,Pavlo Blavatskyy,Ganna Pogrebna,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,27 May 2009,https://link.springer.com/article/10.1007/s11238-009-9153-3,Stability of risk preferences and the reflection effect of prospect theory,February 2010,Manel Baucells,Antonio Villasís,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,23 July 2009,https://link.springer.com/article/10.1007/s11238-009-9166-y,An experimental investigation of transitivity in set ranking,February 2010,Amélie Vrijdags,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,Theory and Decision,02 April 2009,https://link.springer.com/article/10.1007/s11238-009-9139-1,Conflicting violations of transitivity and where they may lead us,February 2010,Brett Day,Graham Loomes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,12 August 2008,https://link.springer.com/article/10.1007/s11238-008-9116-0,"An additive representation on the product of complete, continuous extensive structures",July 2010,Yutaka Matsushita,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,13 July 2008,https://link.springer.com/article/10.1007/s11238-008-9115-1,Slutzky equations and substitution effects of risks in terms of mean-variance preferences,July 2010,Thomas Eichner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,15 May 2008,https://link.springer.com/article/10.1007/s11238-008-9107-1,Valuing future cash flows with non separable discount factors and non additive subjective measures: conditional Choquet capacities on time and on uncertainty,July 2010,Robert Kast,André Lapied,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,01 April 2009,https://link.springer.com/article/10.1007/s11238-009-9140-8,Dominance criteria for welfare comparisons: using equivalent income to describe differences in needs,July 2010,Udo Ebert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,23 April 2008,https://link.springer.com/article/10.1007/s11238-008-9109-z,A model of influence in a social network,July 2010,Michel Grabisch,Agnieszka Rusinowska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,26 September 2008,https://link.springer.com/article/10.1007/s11238-008-9118-y,Information aggregation and preference heterogeneity in committees,July 2010,Elisabeth Schulte,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,16 June 2009,https://link.springer.com/article/10.1007/s11238-009-9161-3,Information-driven coordination: experimental results with heterogeneous individuals,July 2010,Viktoriya Semeshenko,Alexis Garapin,Mirta B. Gordon,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,Theory and Decision,24 February 2010,https://link.springer.com/article/10.1007/s11238-010-9200-0,Overconfidence in tournaments: evidence from the field,July 2010,Young Joon Park,Luís Santos-Pinto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,22 December 2009,https://link.springer.com/article/10.1007/s11238-009-9190-y,Cycles versus equilibrium in evolutionary games,August 2010,Thomas W. L. Norman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,23 June 2009,https://link.springer.com/article/10.1007/s11238-009-9158-y,Perceptron versus automaton in the finitely repeated prisoner’s dilemma,August 2010,Sylvain Béal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,04 December 2008,https://link.springer.com/article/10.1007/s11238-008-9125-z,Population monotonic path schemes for simple games,August 2010,Barış Çiftçi,Peter Borm,Herbert Hamers,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,30 October 2008,https://link.springer.com/article/10.1007/s11238-008-9121-3,Institutions matter! Why the Herder Problem is not a Prisoner’s Dilemma,August 2010,Daniel H. Cole,Peter Z. Grossman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,23 July 2009,https://link.springer.com/article/10.1007/s11238-009-9167-x,Characterization of dominance relations in finite coalitional games,August 2010,Felix Brandt,Paul Harrenstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,05 March 2009,https://link.springer.com/article/10.1007/s11238-009-9136-4,Simple methods for evaluating and comparing binary experiments,August 2010,Thomas A. Weber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,11 December 2009,https://link.springer.com/article/10.1007/s11238-009-9187-6,On the stability of a triplet of scoring rules,August 2010,Mostapha Diss,Vincent Merlin,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,Theory and Decision,09 December 2008,https://link.springer.com/article/10.1007/s11238-008-9126-y,A linear generalization of Stackelberg’s model,August 2010,Thierry Lafay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,11 May 2010,https://link.springer.com/article/10.1007/s11238-010-9214-7,Choosing monetary sequences: theory and experimental evidence,September 2010,Paola Manzini,Marco Mariotti,Luigi Mittone,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,26 September 2008,https://link.springer.com/article/10.1007/s11238-008-9119-x,Choice with imprecise information: an experimental approach,September 2010,Takashi Hayashi,Ryoko Wada,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,16 December 2008,https://link.springer.com/article/10.1007/s11238-008-9128-9,Betting on Machina’s reflection example: an experiment on ambiguity,September 2010,Olivier L’Haridon,Lætitia Placido,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,16 February 2010,https://link.springer.com/article/10.1007/s11238-010-9193-8,The influence of probabilities on the response mode bias in utility elicitation,September 2010,Christopher Schwand,Rudolf Vetschera,Lea M. Wakolbinger,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,08 July 2009,https://link.springer.com/article/10.1007/s11238-009-9164-0,"Ambiguity, pessimism, and rational religious choice",September 2010,Tigran Melkonyan,Mark Pingle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,16 June 2009,https://link.springer.com/article/10.1007/s11238-009-9159-x,A new monotonicity condition for tournament solutions,September 2010,İpek Özkal-Sanver,M. Remzi Sanver,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,27 September 2008,https://link.springer.com/article/10.1007/s11238-008-9120-4,Aggregation of correlated votes and Condorcet’s Jury Theorem,September 2010,Serguei Kaniovski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,12 February 2009,https://link.springer.com/article/10.1007/s11238-009-9131-9,Groups can make a difference: voting power measures extended,September 2010,Claus Beisbart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,3,Theory and Decision,05 May 2010,https://link.springer.com/article/10.1007/s11238-010-9215-6,Sleeping Beauty and the absent-minded driver,September 2010,Jean Baratgin,Bernard Walliser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,Theory and Decision,18 February 2009,https://link.springer.com/article/10.1007/s11238-009-9134-6,Combining strength and uncertainty for preferences in the graph model for conflict resolution with multiple decision makers,October 2010,Haiyan Xu,Keith W. Hipel,Ye Chen,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,Theory and Decision,30 April 2009,https://link.springer.com/article/10.1007/s11238-009-9148-0,Another characterization of the Owen value without the additivity axiom,October 2010,André Casajus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
