Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2012.00584.x,Airport Privatization and International Competition,December 2012,Toshihiro Matsumura,Noriaki Matsushima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00554.x,Trade Impacts on Skill Acquisition via Variety Expansion,December 2012,Yasuhiro Sato,Kazuhiro Yamamoto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00551.x,Cournot and Bertrand Equilibria Compared: A Critical Review and an Extension from the Output-Structure Viewpoint,December 2012,Ming Chung Chang,Hsiao-Ping Peng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00552.x,Optimal Weight for Realized Variance Based on Intermittent High-Frequency Data,December 2012,Hiroki Masuda,Takayuki Morimoto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00558.x,Tax Projections and Economic Forecasts by Government Bureaucrats: Hidden Manoeuverings behind Fiscal Reconstruction in Japan,December 2012,Satoko Maekawa,Mototsugu Fukushige,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00559.x,First-Best Fiscal Policy with Social Status,December 2012,Juin-Jen Chang,Jang-Ting Guo,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
63,4,The Japanese Economic Review,30 December 2012,https://link.springer.com/article/10.1111/j.1468-5876.2011.00556.x,A Note on “A One-Sector Neoclassical Growth Model with Endogenous Retirement”: Existence of Multiple Steady States,December 2012,Liutang Gong,Nianqing Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12004,The 2012 Japanese Economic Association—Nakahara Prize,March 2013,Koichi Futagami,Richard Blundell,Matthew Jackson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12005,The Inf-T Test for a Unit Root against Asymmetric Exponential Smooth Transition Autoregressive Models,March 2013,Mototsugu Shintani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00587.x,Intertemporal Utility Smoothing: Theory and Applications,March 2013,Katsutoshi Wakai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12000,Estimates of Intangible Investment by Industry and Productivity Growth in Japan,March 2013,Tsutomu Miyagawa,Shoichi Hisa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00573.x,Labour-Market Attachment and Training Participation,March 2013,Toshie Ikenaga,Daiji Kawaguchi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00564.x,Prizes versus Wages with Envy and Pride,March 2013,Pradeep Dubey,John Geanakoplos,Ori Haimanko,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,1,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2011.00557.x,How Do Japanese Health Insurance Societies Finance Their Contributions to the Health Service Systems for the Elderly?,March 2013,Atsushi Yoshida,Yoshitaka Tsuruta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12008,The Dynamics of Poverty and the Promotion of Transition from Non-Regular to Regular Employment in Japan: Economic Effects of Minimum Wage Revision and Job Training Support,June 2013,Yoshio Higuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12009,Reexamination of Strategic Public Policies,June 2013,Kazuharu Kiyono,Jota Ishikawa,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00581.x,Strategic Interaction among Local Governments in Japan: An Application to Cultural Expenditure,June 2013,Nobuo Akai,Miki Suhara,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00577.x,Taxation in the Two-Sector Neoclassical Growth Model with Sector-Specific Externalities and Endogenous Labour Supply,June 2013,Daisuke Amano,Jun-Ichi Itaya,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,2,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00575.x,Influence of Over- and Underconfidence on a Marriage Market,June 2013,Akiko Maruyama,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00588.x,"Education, Innovation and Long-Run Growth",September 2013,Katsuhiko Hori,Katsunori Yamada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12003,Endogenous Alleviation of Overreaction Problem by Aggregate Information Announcement,September 2013,Hiroki Arato,Tomoya Nakamura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00585.x,The Impact of Japanese Hospital Financing Reform on Hospital Efficiency: A Difference-in-Difference Approach,September 2013,Galina Besstremyannaya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00578.x,Determinants of the Timing of Downsizing among Large Japanese Firms: Long-Term Employment Practices and Corporate Governance,September 2013,Tomohiko Noda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00580.x,Social Security Earnings Test and the Labour Supply of the Elderly: New Evidence from Unique Survey Responses in Japan,September 2013,Satoshi Shimizutani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/j.1468-5876.2012.00579.x,Testing for the Presence of Moral Hazard Using the Regulatory Reform in the Car Insurance Market: Case of Korea,September 2013,Yong-Woo Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12011,Measuring Search Frictions Using Japanese Microdata,December 2013,Masaru Sasaki,Miki Kohara,Tomohiro Machikita,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12002,Welfare Analysis of Pension Reforms in an Ageing Japan,December 2013,Akira Okamoto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12006,"Corporate Tax Reductions, Cross-Border Ownership and Welfare",December 2013,Wataru Johdo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12015,Policy Measures to Alleviate Foreign Currency Liquidity Shortages under Aggregate Risk with Moral Hazard,December 2013,Hiroshi Fujiki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12013,China’s Fiscal Decentralization and Regional Economic Growth,December 2013,Jian Chu,Xiao-Ping Zheng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Japanese Economic Review,30 December 2013,https://link.springer.com/article/10.1111/jere.12007,Strategic Entry Deterrence by Limiting Qualities under Minimum Quality Standards,December 2013,Sang-Ho Lee,Ram Kumar Phuyal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12036,The Effectiveness of Nontraditional Monetary Policy: The Case of Japan,March 2014,Yuzo Honda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12034,2013 Japanese Economic Association-Nakahara Prize,March 2014,Akihiko Matsui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12027,Modified Quasi-Likelihood Ratio Test for Regime Switching,March 2014,Hiroyuki Kasahara,Tatsuyoshi Okimoto,Katsumi Shimotsu,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12016,On Persistent Demand Shortages: A Behavioural Approach,March 2014,Yoshiyasu Ono,Junichiro Ishida,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12012,International Economic Interdependence and Exchange-Rate Adjustment under Persistent Stagnation,March 2014,Yoshiyasu Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12010,Global Sourcing in Industry Equilibrium,March 2014,Tomohiro Ara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12014,Interlinkage and Generous Tit-for-Tat Strategy,March 2014,Hitoshi Matsushima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12023,Unemployment Benefits and Entrepreneurship,March 2014,Hamid Beladi,Saibal Kar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12018,Dynamic Analysis of an Endogenous Growth Model with Investment-Specific Technological Change,March 2014,Kizuku Takao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12042,Symposium on Empirical Studies of International Trade and Firms: Introduction,June 2014,Ryuhei Wakasugi,Taiji Furusawa,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12030,Multi-Product Exporters and the Margins of Trade,June 2014,Andrew B. Bernard,Ilke Van Beveren,Hylke Vandenbussche,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12031,Trade Facilitation and the Extensive Margin of Exports,June 2014,Robert C. Feenstra,Hong Ma,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12041,"Imported Intermediate Inputs, Firm Productivity and Product Complexity",June 2014,Miaojie Yu,Jin Li,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12032,Firm-Level Evidence on Productivity Differentials and Turnover in Vietnamese Manufacturing,June 2014,Doan Thi Thanh Ha,Kozo Kiyota,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12039,Multinational Location Decisions and the Access to Imported Inputs,June 2014,Loretta Fung,Jin Tan Liu,Deborah L. Swenson,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12035,Task Content of Trade: A Disaggregated Measurement of Japanese Changes,June 2014,Eiichi Tomiura,Ryuhei Wakasugi,Lianming Zhu,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12017,Can Small Class Policy Close the Gap? an Empirical Analysis of Class Size Effects in Japan,September 2014,Hideo Akabayashi,Ryosuke Nakamura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12021,Old-Age Social Security Versus Forward Intergenerational Public Goods Provision,September 2014,Ryo Arawatari,Tetsuo Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12028,"Political Accountability, Electoral Control and Media Bias",September 2014,Takanori Adachi,Yoichi Hizen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12026,Spatial Cournot Competition in a Linear City with Directional Delivery Constraints,September 2014,Chia-Hung Sun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12019,Individual Stock Returns and Monetary Policy: Evidence from Japanese Data,September 2014,Masahiko Shibamoto,Minoru Tachibana,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12022,Who Values the Family-Friendly Aspects of a Job? Evidence from the Japanese Labour Market,September 2014,Tadashi Sakai,Naomi Miyazato,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12020,Input Prices as Signals of Costs to a Downstream Rival and Customer,September 2014,Pei-Cheng Liao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12024,Pricing Nikkei 225 Options Using Realized Volatility,December 2014,Masato Ubukata,Toshiaki Watanabe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12044,Trade Liberalization and Environmental Regulation on International Transportation,December 2014,Kenzo Abe,Keisuke Hattori,Yoshitaka Kawagoshi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12029,Self-rated Health Status of Japanese and Europeans in Later Life: Evidence from JSTAR and SHARE,December 2014,Mayu Fujii,Takashi Oshio,Satoshi Shimizutani,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12040,Efficiency and Lack of Commitment in an Overlapping Generations Model with Endowment Shocks,December 2014,Koichi Miyazaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12046,Organizational Structure and the Choice of Price versus Quantity in a Mixed Duopoly,December 2014,Alessandra Chirco,Caterina Colombo,Marcella Scrimitore,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Japanese Economic Review,30 December 2014,https://link.springer.com/article/10.1111/jere.12033,On the Relationship Between Innovation and Product Market Competition,December 2014,Marc Escrihuela-Villar,Jorge Guillén,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
