Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
21,2,Networks and Spatial Economics,27 May 2021,https://link.springer.com/article/10.1007/s11067-021-09516-x,Uncertainties of Sub-Scaled Supply and Demand in Agent-Based Mobility Simulations with Queuing Traffic Model,June 2021,Aleksandr Saprykin,Ndaona Chokani,Reza S. Abhari,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,03 March 2021,https://link.springer.com/article/10.1007/s11067-021-09517-w,New Inertial Projection Methods for Solving Multivalued Variational Inequality Problems Beyond Monotonicity,June 2021,Chinedu Izuchukwu,Yekini Shehu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,24 April 2021,https://link.springer.com/article/10.1007/s11067-021-09524-x,A Note on Solving Discretely-Constrained Nash-Cournot Games via Complementarity,June 2021,Dimitri J. Papageorgiou,Francisco Trespalacios,Stuart Harwood,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,19 March 2021,https://link.springer.com/article/10.1007/s11067-021-09525-w,Integrated Model for Timetabling and Circulation Planning on an Urban Rail Transit Line: a Coupled Network-Based Flow Formulation,June 2021,Pan Shang,Yu Yao,Pengli Mo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,26 March 2021,https://link.springer.com/article/10.1007/s11067-021-09526-9,Modeling Multi-Year Customers’ Considerations and Choices in China’s Auto Market Using Two-Stage Bipartite Network Analysis,June 2021,Youyi Bi,Yunjian Qiu,Wei Chen,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,07 May 2021,https://link.springer.com/article/10.1007/s11067-021-09528-7,Maritime Traffic as a Complex Network: a Systematic Review,June 2021,Nicanor García Álvarez,Belarmino Adenso-Díaz,Laura Calzada-Infante,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,25 May 2021,https://link.springer.com/article/10.1007/s11067-021-09529-6,How do All Roads Lead to Rome? The Story of Transportation Network Inducing Agglomeration,June 2021,Ahmed Saber Mahmud,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Networks and Spatial Economics,12 May 2021,https://link.springer.com/article/10.1007/s11067-021-09530-z,Assessing the Spatial Transferability of Freight (Trip) Generation Models across and within States of India: Empirical Evidence and Implications for Benefit Transfer,June 2021,Agnivesh Pani,Prasanta K. Sahu,Furqan A. Bhat,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,07 May 2021,https://link.springer.com/article/10.1007/s11067-021-09535-8,A Study of Internet Development and Enterprise Financing in China,September 2021,Qiang Chen,Yabin Zhang,Lian Chen,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,20 May 2021,https://link.springer.com/article/10.1007/s11067-021-09538-5,A New Flexible Parking Reservation Scheme for the Morning Commute under Limited Parking Supplies,September 2021,Wei Wu,Wei Liu,Vinayak Dixit,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,20 May 2021,https://link.springer.com/article/10.1007/s11067-021-09536-7,A Game Theoretical Approach for Improving the Operational Efficiencies of Less-than-truckload Carriers Through Load Exchanges,September 2021,Baṣak Altan,Okan Örsan Özener,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,25 May 2021,https://link.springer.com/article/10.1007/s11067-021-09531-y,Exploring Multiple‐discreteness in Freight Transport. A Multiple Discrete Extreme Value Model Application for Grain Consolidators in Argentina,September 2021,Rodrigo J. Tapia,Gerard de Jong,Helena B. Bettella Cybis,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,02 June 2021,https://link.springer.com/article/10.1007/s11067-021-09537-6,Household Activity Pattern Problem with Autonomous Vehicles,September 2021,Yashar Khayati,Jee Eun Kang,Chase Murray,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,10 July 2021,https://link.springer.com/article/10.1007/s11067-021-09549-2,Incorporating Price-Dependent Demands into a Multi-Echelon Closed-Loop Network Considering the Lost Sales and Backorders: a Case Study of Wireless Network,September 2021,Behnam Vahdani,Elham Ahmadzadeh,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,10 July 2021,https://link.springer.com/article/10.1007/s11067-021-09527-8,The Core of the Global Corporate Network,September 2021,Ricardo Giglio,Thomas Lux,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,14 July 2021,https://link.springer.com/article/10.1007/s11067-021-09547-4,Multi-Attribute Community Detection in International Trade Network,September 2021,Rosanna Grassi,Paolo Bartesaghi,Gian Paolo Clemente,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,14 July 2021,https://link.springer.com/article/10.1007/s11067-021-09548-3,Computing Dynamic User Equilibrium on Large-Scale Networks Without Knowing Global Parameters,September 2021,Duong Viet Thong,Aviv Gibali,Phan Tu Vuong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Networks and Spatial Economics,02 July 2021,https://link.springer.com/article/10.1007/s11067-021-09544-7,Correction to: Strategic Assessment of Lisbon’s Accessibility and Mobility Problems from an Equity Perspective,September 2021,Camila Soares Henrique Fontenele Garcia,Rosário Macário,Carlos Felipe Grangeiro Loureiro,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Networks and Spatial Economics,17 July 2021,https://link.springer.com/article/10.1007/s11067-021-09545-6,Adaptive Park-and-ride Choice on Time-dependent Stochastic Multimodal Transportation Network,December 2021,Pramesh Kumar,Alireza Khani,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Networks and Spatial Economics,07 August 2021,https://link.springer.com/article/10.1007/s11067-021-09523-y,A Dynamic Tree Algorithm for Peer-to-Peer Ridesharing Matching,December 2021,Rui Yao,Shlomo Bekhor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Networks and Spatial Economics,08 October 2021,https://link.springer.com/article/10.1007/s11067-021-09550-9,Heuristic Methods for Minimum-Cost Pipeline Network Design – a Node Valency Transfer Metaheuristic,December 2021,Christopher Yeates,Cornelia Schmidt-Hattenberger,David Bruhn,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Networks and Spatial Economics,11 October 2021,https://link.springer.com/article/10.1007/s11067-021-09554-5,Extragradient Algorithm for Solving Pseudomonotone Equilibrium Problem with Bregman Distance in Reflexive Banach Spaces,December 2021,Lateef Olakunle Jolaoso,Christian Chibueze Okeke,Yekini Shehu,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Networks and Spatial Economics,15 October 2021,https://link.springer.com/article/10.1007/s11067-021-09552-7,Regularization Proximal Method for Monotone Variational Inclusions,December 2021,Dang Van Hieu,Pham Ky Anh,Nguyen Hai Ha,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Networks and Spatial Economics,30 October 2021,https://link.springer.com/article/10.1007/s11067-021-09555-4,Independent Retailer Restocking Choices in Urban Goods Movement and Interaction Effects with Traditional Markets,December 2021,Taufiq Suryo Nugroho,Chandra Balijepalli,Anthony Whiteing,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,04 January 2022,https://link.springer.com/article/10.1007/s11067-021-09546-5,An Elastic Demand Model for Locating Electric Vehicle Charging Stations,March 2022,Xu Ouyang,Min Xu,Bojian Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,24 January 2022,https://link.springer.com/article/10.1007/s11067-021-09553-6,A Granular Local Search Matheuristic for a Heterogeneous Fleet Vehicle Routing Problem with Stochastic Travel Times,March 2022,Ramon Faganello Fachini,Vinícius Amaral Armentano,Franklina Maria Bragion Toledo,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,26 January 2022,https://link.springer.com/article/10.1007/s11067-021-09556-3,The Network Structure of Innovation Networks,March 2022,Shixun Wang,Lihong Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,07 March 2022,https://link.springer.com/article/10.1007/s11067-022-09558-9,Targeted Advertising in the Public Transit Network Using Smart Card Data,March 2022,Hamed Faroqi,Mahmoud Mesbah,Ali Khodaii,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,30 March 2022,https://link.springer.com/article/10.1007/s11067-021-09557-2,Time Evolution of City Distributions in Germany,March 2022,Kiyohiro Ikeda,Minoru Osawa,Yuki Takayama,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,08 April 2022,https://link.springer.com/article/10.1007/s11067-022-09562-z,Reflected Iterative Method for Non-Monotone Equilibrium Problems with Applications to Nash-Cournot Equilibrium Models,March 2022,Yekini Shehu,Lulu Liu,Qiao-Li Dong,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Networks and Spatial Economics,14 April 2022,https://link.springer.com/article/10.1007/s11067-022-09561-0,Associations Between Street Connectivity and Poverty,March 2022,Francisco Benita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,17 May 2022,https://link.springer.com/article/10.1007/s11067-022-09567-8,"Editorial Paper of the Special Issue on “Variational Inequalities, Nash Equilibrium Problems and Applications”",June 2022,Sebastiano Battiato,Patrizia Daniele,Laura Rosa Maria Scrimali,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,20 March 2019,https://link.springer.com/article/10.1007/s11067-019-09458-5,Dynamic Spatial Equilibrium Models: an Application to the Natural Gas Spot Markets,June 2022,E. Allevi,A. Gnudi,G. Oggioni,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,30 July 2019,https://link.springer.com/article/10.1007/s11067-019-09475-4,Optimal Control of the Mean Field Equilibrium for a Pedestrian Tourists’ Flow Model,June 2022,Fabio Bagagiolo,Silvia Faggian,Raffaele Pesenti,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,25 April 2019,https://link.springer.com/article/10.1007/s11067-019-09460-x,A Mathematical Network Model and a Solution Algorithm for IaaS Cloud Computing,June 2022,Gabriella Colajanni,Patrizia Daniele,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,07 August 2019,https://link.springer.com/article/10.1007/s11067-019-09473-6,Special Issue on Variational Inequalities: Consistent Conjectural Variations Coincide with the Nash Solution in the Meta-Model,June 2022,Viacheslav Kalashnikov,Nataliya Kalashnykova,José G. Flores-Muñiz,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,13 March 2019,https://link.springer.com/article/10.1007/s11067-019-09459-4,Properties of a Variational Model for Video Inpainting,June 2022,Riccardo March,Giuseppe Riey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,04 January 2020,https://link.springer.com/article/10.1007/s11067-019-09491-4,Restricted Participation on Financial Markets: A General Equilibrium Approach Using Variational Inequality Methods,June 2022,Maria Bernadette Donato,Monica Milasi,Antonio Villanacci,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,29 November 2019,https://link.springer.com/article/10.1007/s11067-019-09485-2,Modified Projection Methods for Solving Multi-valued Variational Inequality without Monotonicity,June 2022,Xin He,Nan-jing Huang,Xue-song Li,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,16 March 2019,https://link.springer.com/article/10.1007/s11067-019-09461-w,On the Stability of Coalitions in Supply Chain Networks via Generalized Complementarity Conditions,June 2022,Laura Scrimali,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Networks and Spatial Economics,14 March 2019,https://link.springer.com/article/10.1007/s11067-019-09457-6,The Global Exponential Stability of a Dynamical System for Solving Variational Inequalities,June 2022,Phan Tu Vuong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,14 September 2022,https://link.springer.com/article/10.1007/s11067-022-09576-7,"Vulnerability, Resilience and Complex Structures: a connectivity perspective",September 2022,Ivano Cardinale,Aura Reggiani,Roberto Scazzieri,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,17 May 2022,https://link.springer.com/article/10.1007/s11067-022-09563-y,"The Architecture of Connectivity: A Key to Network Vulnerability, Complexity and Resilience",September 2022,Aura Reggiani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,04 May 2022,https://link.springer.com/article/10.1007/s11067-022-09564-x,Collaborative Network Topologies in Spatial Economies,September 2022,Shaun Lichter,Terry Friesz,Amir Bagherzadeh,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,22 April 2022,https://link.springer.com/article/10.1007/s11067-022-09559-8,A Circular Economy Model of Economic Growth with Circular and Cumulative Causation and Trade,September 2022,Kieran P. Donaghy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,10 June 2021,https://link.springer.com/article/10.1007/s11067-021-09540-x,"State-Owned Enterprises’ Reforms and their Implications for the Resilience and Vulnerability of the Chinese Economy: Evidence from the Banking, Energy and Telecom Sectors",September 2022,Roberto Cardinale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,27 May 2021,https://link.springer.com/article/10.1007/s11067-021-09533-w,Vulnerability and Resilience in the Caribbean Island States; the Role of Connectivity,September 2022,Edwina E. Pereira,Albert E. Steenge,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,19 March 2021,https://link.springer.com/article/10.1007/s11067-021-09521-0,"Resilience, Performance and Strategies in Firms’ Reactions to the Direct and Indirect Effects of a Natural Disaster",September 2022,Davide Antonioli,Alberto Marzucchi,Marco Modica,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,04 February 2021,https://link.springer.com/article/10.1007/s11067-021-09518-9,The Role of Bike Sharing in Promoting Transport Resilience,September 2022,Lu Cheng,Zhifu Mi,Dongfeng Chang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,20 November 2020,https://link.springer.com/article/10.1007/s11067-020-09513-6,Change of Scene: The Geographic Dynamics of Resilience to Vehicular Accidents,September 2022,Timothy C. Matisziw,Mark Ritchey,Robert MacKenzie,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,06 February 2021,https://link.springer.com/article/10.1007/s11067-021-09522-z,In Search of Concerted Strategies for Competitive and Resilient Regions,September 2022,Kamila Borsekova,Samuel Koróny,Peter Nijkamp,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,16 June 2021,https://link.springer.com/article/10.1007/s11067-021-09519-8,Decomposability and Relative Invariance: the Structural Approach to Network Complexity and Resilience,September 2022,Roberto Scazzieri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,30 August 2021,https://link.springer.com/article/10.1007/s11067-021-09551-8,Leontief Meets Markov: Sectoral Vulnerabilities Through Circular Connectivity,September 2022,Ariel L. Wirkierman,Monica Bianchi,Anna Torriero,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Networks and Spatial Economics,18 April 2019,https://link.springer.com/article/10.1007/s11067-019-09462-9,"Vulnerability, Resilience and ‘Systemic Interest’: a Connectivity Approach",September 2022,Ivano Cardinale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
