Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
25,1,Experimental Economics,05 April 2021,https://link.springer.com/article/10.1007/s10683-021-09708-9,Short-term fluctuations in incidental happiness and economic decision-making: experimental evidence from a sports bar,February 2022,Judd B. Kessler,Andrew McClellan,Andrew Schotter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,27 March 2021,https://link.springer.com/article/10.1007/s10683-021-09709-8,Give me a challenge or give me a raise,February 2022,Aleksandr Alekseev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,16 April 2021,https://link.springer.com/article/10.1007/s10683-021-09710-1,Do traders learn to select efficient market institutions?,February 2022,Carlos Alós-Ferrer,Johannes Buckenmaier,Georg Kirchsteiger,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,04 May 2021,https://link.springer.com/article/10.1007/s10683-021-09713-y,If you could read my mind–an experimental beauty-contest game with children,February 2022,Henning Hermes,Daniel Schunk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,23 June 2021,https://link.springer.com/article/10.1007/s10683-021-09714-x,Network defense and behavioral biases: an experimental study,February 2022,Daniel Woods,Mustafa Abdallah,Timothy Cason,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,03 May 2021,https://link.springer.com/article/10.1007/s10683-021-09715-w,Smartphone bans and workplace performance,February 2022,Adrian Chadi,Mario Mechtel,Vanessa Mertins,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,06 May 2021,https://link.springer.com/article/10.1007/s10683-021-09716-9,Individual discount rates: a meta-analysis of experimental evidence,February 2022,Jindrich Matousek,Tomas Havranek,Zuzana Irsova,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Experimental Economics,22 June 2021,https://link.springer.com/article/10.1007/s10683-021-09718-7,Learning to hesitate,February 2022,Ambroise Descamps,Sébastien Massoni,Lionel Page,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,01 September 2021,https://link.springer.com/article/10.1007/s10683-021-09726-7,What is considered deception in experimental economics?,April 2022,Gary Charness,Anya Samek,Jeroen van de Ven,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,28 September 2021,https://link.springer.com/article/10.1007/s10683-021-09731-w,By chance or by choice? Biased attribution of others’ outcomes when social preferences matter,April 2022,Nisvan Erkal,Lata Gangadharan,Boon Han Koh,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,22 June 2021,https://link.springer.com/article/10.1007/s10683-021-09719-6,Voluntary redistribution mechanism in asymmetric coordination games,April 2022,Masaki Aoyagi,Naoko Nishimura,Yoshitaka Okano,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,27 May 2021,https://link.springer.com/article/10.1007/s10683-021-09720-z,Obviousness around the clock,April 2022,Yves Breitmoser,Sebastian Schweighofer-Kodritsch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,10 June 2021,https://link.springer.com/article/10.1007/s10683-021-09721-y,"Health workers’ behavior, patient reporting and reputational concerns: lab-in-the-field experimental evidence from Kenya",April 2022,Isaac Mbiti,Danila Serra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,04 June 2021,https://link.springer.com/article/10.1007/s10683-021-09722-x,Cognitive heterogeneity and complex belief elicitation,April 2022,Ingrid Burfurd,Tom Wilkening,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,10 June 2021,https://link.springer.com/article/10.1007/s10683-021-09723-w,Magnitude effect in intertemporal allocation tasks,April 2022,Chen Sun,Jan Potters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,29 June 2021,https://link.springer.com/article/10.1007/s10683-021-09724-9,Flip a coin or vote? An experiment on the implementation and efficiency of social choice mechanisms,April 2022,Timo Hoffmann,Sander Renes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,01 July 2021,https://link.springer.com/article/10.1007/s10683-021-09725-8,Investigating the failure to best respond in experimental games,April 2022,Despoina Alempaki,Andrew M. Colman,Briony D. Pulford,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,15 September 2021,https://link.springer.com/article/10.1007/s10683-021-09729-4,Deliberative structures and their impact on voting under economic conflict,April 2022,Jordi Brandts,Leonie Gerhards,Lydia Mechtenberg,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,01 September 2021,https://link.springer.com/article/10.1007/s10683-021-09730-x,Externalities in knowledge production: evidence from a randomized field experiment,April 2022,Marit Hinnosaar,Toomas Hinnosaar,Olga Slivko,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,2,Experimental Economics,21 October 2021,https://link.springer.com/article/10.1007/s10683-021-09732-9,"Subsidizing unit donations: matches, rebates, and discounts compared",April 2022,Johannes Diederich,Catherine C. Eckel,Philip J. Grossman,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,13 August 2021,https://link.springer.com/article/10.1007/s10683-021-09727-6,On the stability of risk and time preferences amid the COVID-19 pandemic,June 2022,Andreas C. Drichoutis,Rodolfo M. Nayga Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,07 January 2022,https://link.springer.com/article/10.1007/s10683-021-09738-3,Subjective beliefs and economic preferences during the COVID-19 pandemic,June 2022,Glenn W. Harrison,Andre Hofmeyr,J. Todd Swarthout,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,22 April 2022,https://link.springer.com/article/10.1007/s10683-022-09753-y,"COVID-19 and pro-sociality: How do donors respond to local pandemic severity, increased salience, and media coverage?",June 2022,Maja Adena,Julian Harke,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,06 January 2022,https://link.springer.com/article/10.1007/s10683-021-09741-8,Gender preference gaps and voting for redistribution,June 2022,Eva Ranehill,Roberto A. Weber,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,27 September 2021,https://link.springer.com/article/10.1007/s10683-021-09733-8,Redistribution and beliefs about the source of income inequality,June 2022,Vanessa Valero,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,02 February 2022,https://link.springer.com/article/10.1007/s10683-021-09736-5,The net effect of advice on strategy-proof mechanisms: an experiment for the Vickrey auction,June 2022,Takehito Masuda,Ryo Mikami,Takuma Wakayama,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,28 October 2021,https://link.springer.com/article/10.1007/s10683-021-09735-6,Strategic thinking in contests,June 2022,David Bruner,Caleb Cox,Brock Stoddard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,19 November 2021,https://link.springer.com/article/10.1007/s10683-021-09737-4,The cost of a divided America: an experimental study into destructive behavior,June 2022,Wladislaw Mill,John Morgan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,10 January 2022,https://link.springer.com/article/10.1007/s10683-021-09739-2,Experimental elicitation of ambiguity attitude using the random incentive system,June 2022,Aurélien Baillon,Yoram Halevy,Chen Li,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,08 January 2022,https://link.springer.com/article/10.1007/s10683-021-09740-9,Attention and salience in preference reversals,June 2022,Carlos Alós-Ferrer,Alexander Ritschel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,3,Experimental Economics,28 February 2022,https://link.springer.com/article/10.1007/s10683-021-09742-7,Feature-weighted categorized play across symmetric games,June 2022,Marco LiCalzi,Roland Mühlenbernd,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,08 October 2021,https://link.springer.com/article/10.1007/s10683-021-09734-7,The determinants of multilateral bargaining: a comprehensive analysis of Baron and Ferejohn majoritarian bargaining experiments,September 2022,Andrzej Baranski,Rebecca Morton,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,24 May 2022,https://link.springer.com/article/10.1007/s10683-022-09745-y,Decomposing coordination failure in stag hunt games,September 2022,Ryan Kendall,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,13 March 2022,https://link.springer.com/article/10.1007/s10683-022-09747-w,Beliefs and (in)stability in normal-form games,September 2022,Kyle Hyndman,Antoine Terracol,Jonathan Vaksmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,15 April 2022,https://link.springer.com/article/10.1007/s10683-022-09750-1,The Influence of Indirect Democracy and Leadership Choice on Cooperation,September 2022,Fanny E. Schories,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,18 March 2022,https://link.springer.com/article/10.1007/s10683-022-09749-8,Present bias for monetary and dietary rewards,September 2022,Stephen L. Cheung,Agnieszka Tymula,Xueting Wang,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,26 December 2021,https://link.springer.com/article/10.1007/s10683-021-09743-6,Higher-order learning,September 2022,Piotr Evdokimov,Umberto Garfagnini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,31 January 2022,https://link.springer.com/article/10.1007/s10683-022-09744-z,Correction to: Higher-order learning,September 2022,Piotr Evdokimov,Umberto Garfagnini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,26 March 2022,https://link.springer.com/article/10.1007/s10683-022-09748-9,Framing effects on risk-taking behavior: evidence from a field experiment in multiple-choice tests,September 2022,Pau Balart,Lara Ezquerra,Iñigo Hernandez-Arenaz,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,4,Experimental Economics,12 July 2022,https://link.springer.com/article/10.1007/s10683-022-09763-w,Correction to: Framing effects on risk-taking behavior: evidence from a field experiment in multiple choice tests,September 2022,Pau Balart,Lara Ezquerra,Iñigo Hernandez-Arenaz,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,08 August 2022,https://link.springer.com/article/10.1007/s10683-022-09765-8,"Willingness to compete, gender and career choices along the whole ability distribution",November 2022,Thomas Buser,Noemi Peter,Stefan C. Wolter,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,13 September 2022,https://link.springer.com/article/10.1007/s10683-022-09769-4,Teams and individuals in standard auction formats: decisions and emotions,November 2022,Maria Karmeliuk,Martin G. Kocher,Georg Schmidt,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,23 March 2022,https://link.springer.com/article/10.1007/s10683-022-09752-z,Revealing good deeds: disclosure of social responsibility in competitive markets,November 2022,Sören Harrs,Bettina Rockenbach,Lukas M. Wenner,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,24 August 2022,https://link.springer.com/article/10.1007/s10683-022-09768-5,Risk preferences and contract choices,November 2022,Jean-Louis Bago,Bruce Shearer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,25 July 2022,https://link.springer.com/article/10.1007/s10683-022-09759-6,Voluntary ‘donations’ versus reward-oriented ‘contributions’: two experiments on framing in funding mechanisms,November 2022,Maja Adena,Steffen Huck,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,10 May 2022,https://link.springer.com/article/10.1007/s10683-022-09757-8,Capital structure irrelevance in the laboratory: an experiment with complete and asymmetric information,November 2022,Arturo Macias,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,21 April 2022,https://link.springer.com/article/10.1007/s10683-022-09754-x,A reassessment of the potential for loss-framed incentive contracts to increase productivity: a meta-analysis and a real-effort experiment,November 2022,Paul J. Ferraro,J. Dustin Tracy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,17 August 2022,https://link.springer.com/article/10.1007/s10683-022-09767-6,Assignment feedback in school choice mechanisms,November 2022,Daniel Stephenson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,5,Experimental Economics,07 September 2022,https://link.springer.com/article/10.1007/s10683-022-09770-x,Pandora’s rules in the laboratory,November 2022,Efthymios Lykopoulos,Georgios Voucharas,Dimitrios Xefteris,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,09 July 2022,https://link.springer.com/article/10.1007/s10683-022-09762-x,On the change of risk aversion in wealth: a field experiment in a closed economic system,March 2023,Tobias Huber,Johannes G. Jaspersen,Dennis Strümpel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,28 December 2022,https://link.springer.com/article/10.1007/s10683-022-09788-1,Ingroup bias in a social learning experiment,March 2023,Wenbo Zou,Xue Xu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,28 May 2022,https://link.springer.com/article/10.1007/s10683-022-09760-z,Communication in multilateral bargaining with joint production,March 2023,Andrzej Baranski,Caleb A. Cox,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,28 September 2022,https://link.springer.com/article/10.1007/s10683-022-09772-9,Competition with indivisibilities and few traders,March 2023,César Martinelli,Jianxin Wang,Weiwei Zheng,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,21 November 2022,https://link.springer.com/article/10.1007/s10683-022-09780-9,Skewness expectations and portfolio choice,March 2023,Tilman H. Drerup,Matthias Wibral,Christian Zimpelmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,16 December 2022,https://link.springer.com/article/10.1007/s10683-022-09784-5,Higher order risk attitudes: new model insights and heterogeneity of preferences,March 2023,Konstantinos Georgalos,Ivan Paya,David Peel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Experimental Economics,04 June 2022,https://link.springer.com/article/10.1007/s10683-022-09758-7,Ostracism and theft in heterogeneous groups,March 2023,Alexandra Baier,Loukas Balafoutas,Tarek Jaber-Lopez,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
