Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
53,2,Journal of Regulatory Economics,26 December 2017,https://link.springer.com/article/10.1007/s11149-017-9347-5,Minimum safety standards with asymmetric safety costs,April 2018,Sungho Yun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Regulatory Economics,30 January 2018,https://link.springer.com/article/10.1007/s11149-017-9348-4,Regulation of non-marketed outputs and substitutable inputs,April 2018,Joachim Bertsch,Simeon Hagspiel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,Journal of Regulatory Economics,23 March 2018,https://link.springer.com/article/10.1007/s11149-018-9352-3,Bank capital requirements and mandatory deferral of compensation,April 2018,Eberhard Feess,Ansgar Wohlschlegel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Journal of Regulatory Economics,11 May 2018,https://link.springer.com/article/10.1007/s11149-018-9356-z,Business regulation and business investment: evidence from US manufacturing 1970–2009,June 2018,Brandon Pizzola,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Journal of Regulatory Economics,19 May 2018,https://link.springer.com/article/10.1007/s11149-018-9357-y,Fiber deployment in Spain,June 2018,Joan Calzada,Begoña García-Mariñoso,David Suárez,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Journal of Regulatory Economics,30 May 2018,https://link.springer.com/article/10.1007/s11149-018-9358-x,Auction design and auction outcomes,June 2018,Pantelis Koutroumpis,Martin Cave,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Journal of Regulatory Economics,19 March 2018,https://link.springer.com/article/10.1007/s11149-018-9353-2,Corporate pollution control strategies and labor demand: evidence from China’s manufacturing sector,June 2018,Mengdi Liu,Bing Zhang,Qiang Geng,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,Journal of Regulatory Economics,10 May 2018,https://link.springer.com/article/10.1007/s11149-018-9355-0,The effects of third party certification on voluntary self-regulation of accidents in the U.S. chemical industry,June 2018,Huan Li,Neha Khanna,Martina Vidovic,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Regulatory Economics,02 July 2018,https://link.springer.com/article/10.1007/s11149-018-9361-2,Regulating monopoly price discrimination,August 2018,Simon Cowan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Regulatory Economics,12 July 2018,https://link.springer.com/article/10.1007/s11149-018-9363-0,Monopoly regulation when customers need to make sunk investments: evidence from the Swedish district heating sector,August 2018,Darryl Biggar,Matthieu Glachant,Magnus Söderberg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Regulatory Economics,18 June 2018,https://link.springer.com/article/10.1007/s11149-018-9360-3,Efficient indirect regulation under Protection for Sale,August 2018,Doron Nisani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Regulatory Economics,17 July 2018,https://link.springer.com/article/10.1007/s11149-018-9362-1,"Regulatory compliance, information disclosure and peer effects: evidence from the Mexican gasoline market",August 2018,Xian Liu,Barrett Kirwan,Andrea Martens,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,Journal of Regulatory Economics,14 June 2018,https://link.springer.com/article/10.1007/s11149-018-9359-9,Price competition in the market for business telecommunications services,August 2018,Gregory L. Rosston,Scott J. Savage,Bradley S. Wimmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Regulatory Economics,24 September 2018,https://link.springer.com/article/10.1007/s11149-018-9368-8,Endogenous timing when a vertically integrated producer supplies a rival,October 2018,Anil Arya,Brian Mittendorf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Regulatory Economics,08 September 2018,https://link.springer.com/article/10.1007/s11149-018-9366-x,The spatial correlation and interaction between environmental regulation and foreign direct investment,October 2018,Zhonghua Cheng,Lianshui Li,Jun Liu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Regulatory Economics,05 September 2018,https://link.springer.com/article/10.1007/s11149-018-9365-y,Product regulations and persistence of profits: OECD evidence,October 2018,Johan E. Eklund,Emma Lappi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Regulatory Economics,22 September 2018,https://link.springer.com/article/10.1007/s11149-018-9367-9,Incentive properties of coincident peak pricing,October 2018,Ross Baldick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,Journal of Regulatory Economics,03 September 2018,https://link.springer.com/article/10.1007/s11149-018-9364-z,"The recourse rule, regulatory arbitrage, and the financial crisis",October 2018,Stephen Matteo Miller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Regulatory Economics,23 November 2018,https://link.springer.com/article/10.1007/s11149-018-9370-1,A theory of social license when regulatory pressure is jointly produced by an EPA and an NGO,December 2018,Anthony Heyes,Andreas Marcel Oestreich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Regulatory Economics,06 October 2018,https://link.springer.com/article/10.1007/s11149-018-9369-7,Spillovers from regulating corporate campaign contributions,December 2018,Adam Fremeth,Brian Kelleher Richter,Brandon Schaufele,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Regulatory Economics,16 November 2018,https://link.springer.com/article/10.1007/s11149-018-9371-0,Wholesale most-favored-nation clauses and price discrimination with negative consumption externalities: equivalence results,December 2018,Felipe Avilés-Lucero,Andre Boik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,Journal of Regulatory Economics,21 November 2018,https://link.springer.com/article/10.1007/s11149-018-9372-z,Information and transparency in wholesale electricity markets: evidence from Alberta,December 2018,David P. Brown,Andrew Eckert,James Lin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Regulatory Economics,14 February 2019,https://link.springer.com/article/10.1007/s11149-019-09374-z,Regulated versus negotiated access pricing in vertically separated railway systems,February 2019,David Besanko,Shana Cui,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Regulatory Economics,06 February 2019,https://link.springer.com/article/10.1007/s11149-019-09376-x,Consumer surplus bias and the welfare effects of price discrimination,February 2019,Francisco Galera,Pedro Garcia-del-Barrio,Pedro Mendi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Regulatory Economics,14 February 2019,https://link.springer.com/article/10.1007/s11149-019-09377-w,"Regulations, institutional quality and entrepreneurship",February 2019,Dustin Chambers,Jonathan Munemo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,Journal of Regulatory Economics,08 January 2019,https://link.springer.com/article/10.1007/s11149-018-09373-6,The single supervision mechanism and contagion between bank and sovereign risk,February 2019,María Cantero Sáiz,Sergio Sanfilippo Azofra,Begoña Torre Olmo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Regulatory Economics,30 March 2019,https://link.springer.com/article/10.1007/s11149-019-09381-0,Promoting competition and protecting customers? Regulation of the GB retail energy market 2008–2016,April 2019,Stephen Littlechild,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Regulatory Economics,12 March 2019,https://link.springer.com/article/10.1007/s11149-019-09380-1,Net neutrality and asymmetric platform competition,April 2019,Marc Bourreau,Romain Lestage,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Regulatory Economics,08 February 2019,https://link.springer.com/article/10.1007/s11149-019-09375-y,Entrepreneurial response to interstate regulatory competition: evidence from a behavioral discrete choice experiment,April 2019,Trey Malone,Antonios M. Koumpias,Per L. Bylund,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Regulatory Economics,29 March 2019,https://link.springer.com/article/10.1007/s11149-019-09382-z,Funding natural monopoly infrastructure expansion: auctions versus regulated uniform access prices,April 2019,Peyman Khezr,Flavio M. Menezes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,Journal of Regulatory Economics,03 April 2019,https://link.springer.com/article/10.1007/s11149-019-09379-8,Has Dodd–Frank affected bank expenses?,April 2019,Thomas L. Hogan,Scott Burns,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Journal of Regulatory Economics,01 June 2019,https://link.springer.com/article/10.1007/s11149-019-09383-y,Maximum entropy: a stochastic frontier approach for electricity distribution regulation,June 2019,Elvira Silva,Pedro Macedo,Isabel Soares,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Journal of Regulatory Economics,17 June 2019,https://link.springer.com/article/10.1007/s11149-019-09387-8,Does the ban on trans-fats improve public health? In search of the optimal policy response,June 2019,Mitja Kovac,Rok Spruk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Journal of Regulatory Economics,12 March 2019,https://link.springer.com/article/10.1007/s11149-019-09378-9,The curse of low-valued recycling,June 2019,Hiroaki Ino,Norimichi Matsueda,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Journal of Regulatory Economics,14 June 2019,https://link.springer.com/article/10.1007/s11149-019-09384-x,Effects of environmental regulation on air pollution control in China: a spatial Durbin econometric analysis,June 2019,Xueping Wu,Ming Gao,Wei Li,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,Journal of Regulatory Economics,29 June 2019,https://link.springer.com/article/10.1007/s11149-019-09388-7,To favor more or less? Corporate lobbying over preferential treatment to state-owned enterprises,June 2019,Dapeng Cai,Jie Li,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Regulatory Economics,05 August 2019,https://link.springer.com/article/10.1007/s11149-019-09386-9,What can deregulators deregulate? The case of electricity,August 2019,Tin Cheuk Leung,Kwok Ping Ping,Kevin K. Tsui,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Regulatory Economics,13 June 2019,https://link.springer.com/article/10.1007/s11149-019-09385-w,Incentives for efficient pricing mechanism in markets with non-convexities,August 2019,Hung-po Chao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Regulatory Economics,19 August 2019,https://link.springer.com/article/10.1007/s11149-019-09389-6,On the functioning of a capacity market with an increasing share of renewable energy,August 2019,Sebastian Schäfer,Lisa Altvater,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Journal of Regulatory Economics,08 October 2019,https://link.springer.com/article/10.1007/s11149-019-09391-y,Mandated sharing and telecom investment in Latin America and the Caribbean,August 2019,Juan Jung,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Regulatory Economics,18 November 2019,https://link.springer.com/article/10.1007/s11149-019-09394-9,Peak-load pricing with different types of dispatchability,December 2019,Klaus Eisenack,Mathias Mier,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Regulatory Economics,23 October 2019,https://link.springer.com/article/10.1007/s11149-019-09392-x,The power of regulatory regimes reexamined,December 2019,Dennis L. Weisman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Regulatory Economics,19 November 2019,https://link.springer.com/article/10.1007/s11149-019-09393-w,Risk of window dressing: quarter-end spikes in the Japanese yen Libor-OIS spread,December 2019,Mayu Kikuchi,Alfred Wong,Jiayue Zhang,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Regulatory Economics,21 November 2019,https://link.springer.com/article/10.1007/s11149-019-09395-8,Extraterritoriality of swaps regulation and regulatory arbitrage,December 2019,Carmela D’Avino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Journal of Regulatory Economics,09 October 2019,https://link.springer.com/article/10.1007/s11149-019-09390-z,Voluntary climate action and credible regulatory threat: evidence from the carbon disclosure project,December 2019,Lily Hsueh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Regulatory Economics,07 February 2020,https://link.springer.com/article/10.1007/s11149-020-09399-9,Restoring vision to consumers and competition to the marketplace: analyzing the effects of required prescription release,February 2020,Conor Norris,Edward J. Timmons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Regulatory Economics,21 December 2019,https://link.springer.com/article/10.1007/s11149-019-09396-7,Operational risk management and regulatory investment constraints on portfolio allocation: evidence from property and casualty insurers,February 2020,M. Martin Boyer,Elicia P. Cowins,Willie D. Reddic,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Regulatory Economics,24 December 2019,https://link.springer.com/article/10.1007/s11149-019-09397-6,PV adoption: the role of distribution tariffs under net metering,February 2020,Axel Gautier,Julien Jacqmin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Journal of Regulatory Economics,20 February 2020,https://link.springer.com/article/10.1007/s11149-020-09400-5,Compliance and competition with heterogeneous service providers: the federal Lifeline program,February 2020,Thomas S. Conkling,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Regulatory Economics,12 March 2020,https://link.springer.com/article/10.1007/s11149-020-09402-3,"Fiber investment and access under uncertainty: long-term contracts, risk premia, and access options",April 2020,Marc Bourreau,Carlo Cambini,Ingo Vogelsang,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Regulatory Economics,22 January 2020,https://link.springer.com/article/10.1007/s11149-019-09398-5,The effect of environmental enforcement on labor: environmental workers and production workers,April 2020,Zach Raff,Dietrich Earnhart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Regulatory Economics,06 March 2020,https://link.springer.com/article/10.1007/s11149-020-09401-4,The impact of regulatory review time on incremental and radical innovation: evidence from the high-risk medical device market,April 2020,Ilke Onur,Magnus Söderberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,Journal of Regulatory Economics,01 April 2020,https://link.springer.com/article/10.1007/s11149-020-09403-2,"Command-and-control regulation, incentive for pollution abatement, and market structure",April 2020,Ping Lin,Yu Pang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
