Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
133,2,Journal of Economics,09 February 2021,https://link.springer.com/article/10.1007/s00712-020-00729-1,Private versus public companies with strategic CSR,July 2021,Alessandro Gioffré,Alessandro Tampieri,Antonio Villanacci,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,Journal of Economics,13 February 2021,https://link.springer.com/article/10.1007/s00712-021-00731-1,Investment decisions under incomplete markets in the presence of wealth effects,July 2021,Yingjie Niu,Jinqiang Yang,Zhentao Zou,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,Journal of Economics,21 April 2021,https://link.springer.com/article/10.1007/s00712-021-00739-7,J. Rosenfeld: You’re paid what you’re worth—and other myths of the modern economy,July 2021,Antonio Abatemarco,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,2,Journal of Economics,27 May 2021,https://link.springer.com/article/10.1007/s00712-021-00742-y,"C. Furtado, the Myth of economic development",July 2021,Johan Norberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,Journal of Economics,19 March 2021,https://link.springer.com/article/10.1007/s00712-021-00733-z,How do demand and costs affect the nature of innovation?,August 2021,Maria Rosa Battaggion,Piero Tedeschi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,Journal of Economics,21 March 2021,https://link.springer.com/article/10.1007/s00712-021-00734-y,"Growth, innovation, credit constraints, and stock price bubbles",August 2021,Sicheng He,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,Journal of Economics,27 February 2021,https://link.springer.com/article/10.1007/s00712-021-00732-0,Progressive consumption tax and monetary policy in an endogenous growth model,August 2021,Zhiming Fu,Antoine Le Riche,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,3,Journal of Economics,11 May 2021,https://link.springer.com/article/10.1007/s00712-021-00743-x,"R. Skidelsky, What’s wrong with economics? A primer for the perplexed",August 2021,Bertram Schefold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,Journal of Economics,24 March 2021,https://link.springer.com/article/10.1007/s00712-021-00735-x,On the political economy of compulsory education,September 2021,Alessandro Balestrino,Lisa Grazzini,Annalisa Luporini,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,Journal of Economics,25 March 2021,https://link.springer.com/article/10.1007/s00712-021-00736-w,Ad valorem versus per unit taxation: a perspective from price signaling,September 2021,Honglin Li,Xiaolu Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,Journal of Economics,02 April 2021,https://link.springer.com/article/10.1007/s00712-021-00737-9,Optimal contract under double moral hazard and limited liability,September 2021,Jiajia Cong,Wen Zhou,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,Journal of Economics,24 May 2021,https://link.springer.com/article/10.1007/s00712-021-00738-8,Self-insurance and saving under a two-argument utility framework,September 2021,Jimin Hong,Kyungsun Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,Journal of Economics,16 June 2021,https://link.springer.com/article/10.1007/s00712-021-00748-6,Correction to: Self-insurance and saving under a two-argument utility framework,September 2021,Jimin Hong,Kyungsun Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,1,Journal of Economics,14 June 2021,https://link.springer.com/article/10.1007/s00712-021-00749-5,"M. Diss & V. Merlin, (Ed.), Evaluating voting systems with probability models: essays by and in Honor of William Gehrlein and Dominique Lepelley",September 2021,Hannu Nurmi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,Journal of Economics,29 May 2021,https://link.springer.com/article/10.1007/s00712-021-00740-0,"Green products, market structure, and welfare",October 2021,Begoña Casino,Lluís M. Granero,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,Journal of Economics,30 April 2021,https://link.springer.com/article/10.1007/s00712-021-00741-z,Will managerial delegation impede upstream collusion?,October 2021,Leonard F. S. Wang,Han Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,Journal of Economics,23 May 2021,https://link.springer.com/article/10.1007/s00712-021-00745-9,Strategic trade policy with interlocking cross-ownership,October 2021,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,2,Journal of Economics,22 May 2021,https://link.springer.com/article/10.1007/s00712-021-00744-w,Subsidizing risk prevention,October 2021,Mario Menegatti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,Journal of Economics,19 July 2021,https://link.springer.com/article/10.1007/s00712-021-00753-9,The impact of strategic agents in two-sided markets,December 2021,Qihong Liu,Daniel Nedelescu,Ji Gu,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,Journal of Economics,02 July 2021,https://link.springer.com/article/10.1007/s00712-021-00750-y,Technology licensing under product differentiation,December 2021,Neelanjan Sen,Saumya Kaul,Rajit Biswas,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,Journal of Economics,31 May 2021,https://link.springer.com/article/10.1007/s00712-021-00746-8,Equivalence and revenue comparison among identical-item auctions,December 2021,Shuang Xu,Yong Zhao,Yeming Gong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,3,Journal of Economics,25 August 2021,https://link.springer.com/article/10.1007/s00712-021-00757-5,Paolo Serafini: mathematics to the rescue of democracy. What does voting mean and how can it be improved?,December 2021,Eric Kamwa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,Journal of Economics,18 July 2021,https://link.springer.com/article/10.1007/s00712-021-00751-x,Taxation and the sustainability of collusion with asymmetric costs,January 2022,Douglas C. Turner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,Journal of Economics,07 August 2021,https://link.springer.com/article/10.1007/s00712-021-00755-7,Complementarity between online and offline channels for quality signaling,January 2022,Yijuan Chen,Xiangting Hu,Sanxi Li,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,Journal of Economics,11 July 2021,https://link.springer.com/article/10.1007/s00712-021-00752-w,Delegation in multiproduct downstream firms with heterogeneous channels,January 2022,Kangsik Choi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,Journal of Economics,23 October 2021,https://link.springer.com/article/10.1007/s00712-021-00764-6,"Howard S. Friedman, Ultimate price: the value we place on life",January 2022,Marie-Louise Leroux,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,Journal of Economics,11 January 2022,https://link.springer.com/article/10.1007/s00712-021-00747-7,Loanable funds versus money creation in banking: a benchmark result,March 2022,Salomon Faure,Hans Gersbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,Journal of Economics,26 August 2021,https://link.springer.com/article/10.1007/s00712-021-00754-8,"Taxation, capital accumulation, environment and unemployment in an efficiency wage model",March 2022,Manash Ranjan Gupta,Priya Brata Dutta,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,Journal of Economics,23 August 2021,https://link.springer.com/article/10.1007/s00712-021-00756-6,Is full annuitization socially optimal?,March 2022,Torben M. Andersen,Marias H. Gestsson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,Journal of Economics,10 November 2021,https://link.springer.com/article/10.1007/s00712-021-00767-3,"Nick Cowen, a neoliberal theory of social justice",March 2022,Erwin Dekker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,Journal of Economics,08 October 2021,https://link.springer.com/article/10.1007/s00712-021-00761-9,Brand premia driven by perceived vertical differentiation in markets with information disparity and optimistic consumers,April 2022,A. Cavaliere,G. Crea,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,Journal of Economics,17 September 2021,https://link.springer.com/article/10.1007/s00712-021-00759-3,Procurement of advanced inputs and welfare-reducing vertical integration,April 2022,Chul-Hi Park,Toshihiro Matsumura,Sang-Ho Lee,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,Journal of Economics,16 September 2021,https://link.springer.com/article/10.1007/s00712-021-00758-4,Commodity taxes and rent extraction,April 2022,Kuang-Cheng Andy Wang,Ping-Yao Chou,Wen-Jung Liang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,Journal of Economics,24 January 2022,https://link.springer.com/article/10.1007/s00712-021-00771-7,"P. Aghion, C. Antonin, S. Bunel, The power of creative destruction: Economic upheaval and the wealth of nations",April 2022,Alberto Bucci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,Journal of Economics,18 February 2022,https://link.springer.com/article/10.1007/s00712-022-00774-y,"Piketty, Thomas, Time for Socialism: Dispatches from a World on Fire, 2016–2021",April 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,Journal of Economics,12 October 2021,https://link.springer.com/article/10.1007/s00712-021-00760-w,"Product differentiation, privatization commitment and profitability comparisons",June 2022,Tai-Liang Chen,Yuxiang Zou,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,Journal of Economics,09 October 2021,https://link.springer.com/article/10.1007/s00712-021-00762-8,"Product liability, multidimensional R&D and innovation",June 2022,Ping Lin,Tianle Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,Journal of Economics,22 October 2021,https://link.springer.com/article/10.1007/s00712-021-00763-7,"Supervise me if you can. Relational feelings, incentive pays and supervisory violations",June 2022,Stefano Dughera,Alain Marciano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,Journal of Economics,25 November 2021,https://link.springer.com/article/10.1007/s00712-021-00765-5,Pandemics and support for mitigation measures,June 2022,Kangoh Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,Journal of Economics,02 February 2022,https://link.springer.com/article/10.1007/s00712-022-00775-x,Stefan Nagel: Machine learning in asset pricing,June 2022,Thorsten Hens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,Journal of Economics,28 February 2022,https://link.springer.com/article/10.1007/s00712-022-00780-0,"Kam Yu, Mathematical economics: prelude to the neoclassical model",June 2022,Firdous Ahmad Mala,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,Journal of Economics,14 January 2022,https://link.springer.com/article/10.1007/s00712-021-00769-1,"Market size, entry costs and free entry Cournot equilibrium",July 2022,Krishnendu Ghosh Dastidar,Sugata Marjit,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,Journal of Economics,14 January 2022,https://link.springer.com/article/10.1007/s00712-021-00770-8,Existence and uniqueness of price equilibria in location-based models of differentiation with full coverage,July 2022,Janko Hernández Cortés,Paolo Morganti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,Journal of Economics,31 December 2021,https://link.springer.com/article/10.1007/s00712-021-00773-5,"Informal input suppliers, quality choice and welfare",July 2022,Sergio Daga,Pedro Mendi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,Journal of Economics,03 January 2022,https://link.springer.com/article/10.1007/s00712-021-00768-2,New results on precautionary saving and nonlinear risks,July 2022,Claudio Bonilla,Marcos Vergara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,Journal of Economics,07 May 2022,https://link.springer.com/article/10.1007/s00712-022-00786-8,"Sonia Jaffe, Robert Minton, Casey B. Mulligan, and Kevin M. Murphy: Chicago Price Theory",July 2022,Andreas Asseyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,Journal of Economics,09 March 2022,https://link.springer.com/article/10.1007/s00712-022-00781-z,"Sugata Marjit, Biswajit Mandal, and Noritsugu Nakanishi: Virtual trade and Comparative advantage: the Fourth dimension",July 2022,Gouranga G. Das,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,24 February 2022,https://link.springer.com/article/10.1007/s00712-022-00778-8,Optimal funding coverage in a mixed oligopoly with quality competition and price regulation,August 2022,Ziad Ghandour,Odd Rune Straume,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,19 February 2022,https://link.springer.com/article/10.1007/s00712-022-00777-9,Optimal partial privatization in an endogenous timing game: a mixed oligopoly approach,August 2022,Akio Kawasaki,Takao Ohkawa,Makoto Okamura,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,31 December 2021,https://link.springer.com/article/10.1007/s00712-021-00772-6,Downstream competition and profits under different input price bargaining structures,August 2022,Domenico Buccella,Luciano Fanti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,21 May 2022,https://link.springer.com/article/10.1007/s00712-022-00791-x,"Daniel Markovits, The Meritocracy Trap, Penguin Random House, 484 pp., 2019, $ 18. Michael Sandel, The Tyranny of Merit, 288 pp., Allen Lane, 2020 £ 20.00 (HB)/£ 9.99 (PB)",August 2022,Alessandra  Pelloni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,19 May 2022,https://link.springer.com/article/10.1007/s00712-022-00787-7,"Anthea Roberts and Nicolas Lamp, six faces of globalization",August 2022,Enrico Colombatto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,25 May 2022,https://link.springer.com/article/10.1007/s00712-022-00792-w,"Roy, Tirthankar, Monsoon Economies: India’s History in a Changing Climate",August 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,Journal of Economics,14 June 2022,https://link.springer.com/article/10.1007/s00712-022-00795-7,"Terzi, Alessio, Growth for good: reshaping capitalism to save humanity from climate catastrophe",August 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
137,1,Journal of Economics,15 February 2022,https://link.springer.com/article/10.1007/s00712-022-00776-w,Limited asset market participation and fiscal sustainability,September 2022,Noritaka Maebayashi,Jumpei Tanaka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
137,1,Journal of Economics,30 April 2022,https://link.springer.com/article/10.1007/s00712-022-00785-9,Correction to: Limited asset market participation and fiscal sustainability,September 2022,Noritaka Maebayashi,Jumpei Tanaka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
137,1,Journal of Economics,25 March 2022,https://link.springer.com/article/10.1007/s00712-022-00779-7,Optimal Regional Insurance Provision: Do Federal Transfers Complement Local Debt?,September 2022,Darong Dai,Weige Huang,Guoqiang Tian,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
137,1,Journal of Economics,08 July 2022,https://link.springer.com/article/10.1007/s00712-022-00799-3,Lifestyle taxes in the presence of profit shifting,September 2022,Rosella Levaggi,Carmen Marchiori,Paolo M. Panteghini,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
