Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
46,2,European Journal of Law and Economics,06 December 2017,https://link.springer.com/article/10.1007/s10657-017-9572-5,Quality and quantity in constitutional interpretation: the quest for analytic essentials in law,October 2018,Ronald A. Cass,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,European Journal of Law and Economics,18 May 2018,https://link.springer.com/article/10.1007/s10657-018-9586-7,Regulating information flows: Is it just? Insider trading and mandatory-disclosure rules from a free-market perspective,October 2018,Enrico Colombatto,Valerio Tavormina,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,European Journal of Law and Economics,19 May 2018,https://link.springer.com/article/10.1007/s10657-018-9585-8,The leveraged invisible hand: how private equity enhances the market for corporate control and capitalism itself,October 2018,Edward Stringham,Jack Vogel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,European Journal of Law and Economics,22 March 2018,https://link.springer.com/article/10.1007/s10657-018-9579-6,The economic analysis of antitrust consents,October 2018,Joshua D. Wright,Douglas H. Ginsburg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,European Journal of Law and Economics,16 July 2018,https://link.springer.com/article/10.1007/s10657-018-9595-6,Henry Manne’s subtle but important influences on environmental law,October 2018,James L. Huffman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,02 November 2018,https://link.springer.com/article/10.1007/s10657-018-9603-x,Cesare Beccaria: back to the future of law and economics,December 2018,Giovanni B. Ramello,Alain Marciano,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,23 September 2016,https://link.springer.com/article/10.1007/s10657-016-9546-z,The economist and the enlightenment: how Cesare Beccaria changed Western civilization,December 2018,John D. Bessler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,13 January 2016,https://link.springer.com/article/10.1007/s10657-016-9524-5,On proportionality of punishments and the economic theory of crime,December 2018,Thomas J. Miceli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,17 February 2016,https://link.springer.com/article/10.1007/s10657-016-9530-7,The neglected nuance of Beccaria’s theory of punishment,December 2018,Mark D. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,02 March 2016,https://link.springer.com/article/10.1007/s10657-016-9532-5,When sanctions convey moral norms,December 2018,Laetitia B. Mulder,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,04 February 2017,https://link.springer.com/article/10.1007/s10657-017-9555-6,How much should we trust crime statistics? A comparison between EU and US,December 2018,Paolo Buonanno,Francesco Drago,Pietro Vertova,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,European Journal of Law and Economics,04 September 2018,https://link.springer.com/article/10.1007/s10657-018-9600-0,Welfare effects of forming a criminal organization,December 2018,Ken Yahagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,European Journal of Law and Economics,09 November 2018,https://link.springer.com/article/10.1007/s10657-018-9604-9,Common law efficiency when joinder and class actions fail as aggregation devices,February 2019,Frank Fagan,Urmee Khan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,European Journal of Law and Economics,27 September 2018,https://link.springer.com/article/10.1007/s10657-018-9602-y,The Google search case in Europe: tying and the single monopoly profit theorem in two-sided markets,February 2019,Edward Iacobucci,Francesco Ducci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,European Journal of Law and Economics,17 December 2018,https://link.springer.com/article/10.1007/s10657-018-9607-6,Property is only another name for decentralized creation of knowledge,February 2019,Juan Ramón Rallo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,European Journal of Law and Economics,19 July 2018,https://link.springer.com/article/10.1007/s10657-018-9594-7,Case selection and judicial decision-making: evidence from French labor courts,February 2019,Claudine Desrieux,Romain Espinosa,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,European Journal of Law and Economics,05 September 2018,https://link.springer.com/article/10.1007/s10657-018-9599-2,Corporate insolvency procedures in England: the uneasy case for liquidations,February 2019,Régis Blazy,Nirjhar Nigam,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,European Journal of Law and Economics,29 September 2018,https://link.springer.com/article/10.1007/s10657-018-9601-z,Did specialised courts affect the frequency of business bankruptcy petitions in Spain?,February 2019,Claudio Detotto,Laura Serra,Marco Vannini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,European Journal of Law and Economics,03 January 2019,https://link.springer.com/article/10.1007/s10657-018-09608-z,Do judges hate speculators?,April 2019,Lars Hornuf,Lars Klöhn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,European Journal of Law and Economics,01 December 2018,https://link.springer.com/article/10.1007/s10657-018-9606-7,Political economy of pension reforms: an empirical investigation,April 2019,Miroslav Verbič,Rok Spruk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,European Journal of Law and Economics,13 February 2019,https://link.springer.com/article/10.1007/s10657-019-09609-6,Cryptocurrency or usury? Crime and alternative money laundering techniques,April 2019,Raffaella Barone,Donato Masciandaro,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,European Journal of Law and Economics,23 February 2019,https://link.springer.com/article/10.1007/s10657-019-09611-y,"Gift policy, bribes and corruption",April 2019,Mehmet Bac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,European Journal of Law and Economics,07 March 2019,https://link.springer.com/article/10.1007/s10657-019-09612-x,There ain’t no such thing as a free deed: the case of Italian notaries,April 2019,Luciano Lavecchia,Carlo Stagnaro,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,European Journal of Law and Economics,13 February 2019,https://link.springer.com/article/10.1007/s10657-019-09610-z,Reasons not to exit? A survey of the effectiveness and spillover effects of international investment arbitration,April 2019,Duy Vu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,European Journal of Law and Economics,06 April 2019,https://link.springer.com/article/10.1007/s10657-019-09614-9,An economic analysis of court fees: evidence from the Spanish civil jurisdiction,June 2019,Juan S. Mora-Sanguinetti,Marta Martínez-Matute,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,European Journal of Law and Economics,30 April 2019,https://link.springer.com/article/10.1007/s10657-019-09615-8,Do professions curb free-riding? An experiment,June 2019,Michał Krawczyk,Krzysztof Szczygielski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,European Journal of Law and Economics,01 June 2019,https://link.springer.com/article/10.1007/s10657-019-09617-6,A reappraisal of the Arrovian postulate and the intellectual property regime: user-specific patents,June 2019,Cristiano Antonelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,European Journal of Law and Economics,06 June 2019,https://link.springer.com/article/10.1007/s10657-019-09618-5,A mechanism design approach to child custody allocation in divorce,June 2019,Tilak Sanyal,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,European Journal of Law and Economics,01 July 2019,https://link.springer.com/article/10.1007/s10657-019-09620-x,A regulation and transaction cost perspective on the design of corporate law,June 2019,Hanna Almlöf,Per-Olof Bjuggren,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,European Journal of Law and Economics,20 June 2019,https://link.springer.com/article/10.1007/s10657-019-09621-w,Use of formal insolvency procedure and judicial efficiency in Spain,June 2019,Ewelina Mruk,Inmaculada Aguiar-Díaz,Maria Victoria Ruiz-Mallorquí,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,30 July 2019,https://link.springer.com/article/10.1007/s10657-019-09626-5,The future of law and economics and the legacy of Guido Calabresi,August 2019,Wendy J. Gordon,Alain Marciano,Giovanni B. Ramello,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,27 July 2018,https://link.springer.com/article/10.1007/s10657-018-9596-5,Mistaken about mistakes,August 2019,Kathryn Zeiler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,14 December 2017,https://link.springer.com/article/10.1007/s10657-017-9573-4,Do we need behavioral economics to explain law?,August 2019,Peter T. Leeson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,14 July 2018,https://link.springer.com/article/10.1007/s10657-018-9591-x,Complexity and the Cathedral: making law and economics more Calabresian,August 2019,Henry E. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,10 June 2019,https://link.springer.com/article/10.1007/s10657-019-09619-4,"Law, economics and Calabresi on the future of law and economics",August 2019,Alain Marciano,Giovanni Battista Ramello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,10 April 2018,https://link.springer.com/article/10.1007/s10657-018-9580-0,Law and economics versus economic analysis of law,August 2019,Keith N. Hylton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,11 May 2019,https://link.springer.com/article/10.1007/s10657-019-09613-w,Does law and economics help decide cases?,August 2019,Conor Clarke,Alex Kozinski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,European Journal of Law and Economics,25 June 2018,https://link.springer.com/article/10.1007/s10657-018-9592-9,"Law and economics and the role of explanation: A comment of Guido Calabresi,The Future of Law and Economics",August 2019,Brian H. Bix,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,European Journal of Law and Economics,22 May 2019,https://link.springer.com/article/10.1007/s10657-019-09616-7,On the choice of legal standards: a positive theory for comparative analysis,October 2019,Yannis Katsoulacos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,European Journal of Law and Economics,06 August 2019,https://link.springer.com/article/10.1007/s10657-019-09624-7,Political competition in judge and prosecutor elections,October 2019,Gregory DeAngelo,Bryan C. McCannon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,European Journal of Law and Economics,19 August 2019,https://link.springer.com/article/10.1007/s10657-019-09627-4,"How many patents are truly valid? Extent, causes, and remedies for latent patent invalidity",October 2019,Joachim Henkel,Hans Zischka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,European Journal of Law and Economics,23 July 2019,https://link.springer.com/article/10.1007/s10657-019-09625-6,Individual dismissals for personal and economic reasons in French firms: One or two models?,October 2019,Camille Signoretto,Julie Valentin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,European Journal of Law and Economics,09 August 2019,https://link.springer.com/article/10.1007/s10657-019-09628-3,Indigenous land demarcation conflicts in Brazil: Has the Supreme Court’s decision brought (in)stability?,October 2019,Guilherme Fowler A. Monteiro,Luciana Luk-Tai Yeung,Leandro S. Pongeluppe,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,European Journal of Law and Economics,02 July 2019,https://link.springer.com/article/10.1007/s10657-019-09623-8,Compensation in personal injury cases: mean or median income?,October 2019,Leif Danziger,Eliakim Katz,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,European Journal of Law and Economics,11 October 2019,https://link.springer.com/article/10.1007/s10657-019-09631-8,Consensus and dissent in the resolution of conflicts of competence by the Spanish Constitutional Court: the role of federalism and ideology,December 2019,Julio López-Laborda,Fernando Rodrigo,Eduardo Sanz-Arcega,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,European Journal of Law and Economics,06 November 2019,https://link.springer.com/article/10.1007/s10657-019-09635-4,Coase and transaction costs reconsidered: the case of the English lighthouse system,December 2019,Rosolino A. Candela,Vincent Geloso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,European Journal of Law and Economics,28 October 2019,https://link.springer.com/article/10.1007/s10657-019-09633-6,Law enforcement with criminal organizations and endogenous collaboration,December 2019,Ken Yahagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,European Journal of Law and Economics,13 August 2019,https://link.springer.com/article/10.1007/s10657-019-09629-2,The efficiency of bankruptcy law: evidence of creditor protection in Poland,December 2019,Piotr Staszkiewicz,Sylwia Morawska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,European Journal of Law and Economics,21 October 2019,https://link.springer.com/article/10.1007/s10657-019-09632-7,The apolitical lawyer: experimental evidence of a framing effect,December 2019,Michal Ovádek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,European Journal of Law and Economics,26 August 2019,https://link.springer.com/article/10.1007/s10657-019-09630-9,How to turn crowding-out into crowding-in? An innovative instrument and some law-related examples,December 2019,Antoine Beretti,Charles Figuières,Gilles Grolleau,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,European Journal of Law and Economics,10 February 2020,https://link.springer.com/article/10.1007/s10657-020-09641-x,Let the data tell their own story: a tribute to Ted Eisenberg,February 2020,Giovanni B. Ramello,Stefan Voigt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,European Journal of Law and Economics,15 June 2017,https://link.springer.com/article/10.1007/s10657-017-9561-8,"Nuclear reactors in Japan: Who asks for them, what do they do?",February 2020,J. Mark Ramseyer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
