Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
74,1,Economic Theory,09 April 2021,https://link.springer.com/article/10.1007/s00199-021-01353-w,Characterising scoring rules by their solution in iteratively undominated strategies,July 2022,Christian Basteck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,01 May 2021,https://link.springer.com/article/10.1007/s00199-021-01363-8,Sequential search and firm prominence,July 2022,Jose A. Carrasco,Rodrigo Yañez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,10 May 2021,https://link.springer.com/article/10.1007/s00199-021-01366-5,"Bounded rationality, asymmetric information and mispricing in financial markets",July 2022,Qingbin Gong,Xundi Diao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,04 June 2021,https://link.springer.com/article/10.1007/s00199-021-01371-8,On convexity in cooperative games with externalities,July 2022,J. M. Alonso-Meijide,M. Álvarez-Mozos,A. Jiménez-Losada,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Economic Theory,05 July 2021,https://link.springer.com/article/10.1007/s00199-021-01376-3,Information acquisition and provision in school choice: a theoretical investigation,July 2022,Yan Chen,YingHua He,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,09 August 2022,https://link.springer.com/article/10.1007/s00199-022-01450-4,Introduction to the special issue in honor of Larry Epstein,September 2022,Jianjun Miao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,30 June 2022,https://link.springer.com/article/10.1007/s00199-022-01441-5,Asset pricing under smooth ambiguity in continuous time,September 2022,Lars Peter Hansen,Jianjun Miao,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,09 August 2022,https://link.springer.com/article/10.1007/s00199-022-01453-1,Uncertainty and compound lotteries: calibration,September 2022,Yoram Halevy,Emre Ozdenoren,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,06 August 2022,https://link.springer.com/article/10.1007/s00199-022-01451-3,A critical look at the Aumann-Serrano and Foster-Hart measures of riskiness,September 2022,Soo Hong Chew,Jacob S. Sagi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,22 April 2022,https://link.springer.com/article/10.1007/s00199-022-01427-3,"All probabilities are equal, but some probabilities are more equal than others",September 2022,Christina Letsou,Shlomo Naeh,Uzi Segal,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,17 February 2022,https://link.springer.com/article/10.1007/s00199-021-01408-y,Learning under unawareness,September 2022,Simon Grant,Idione Meneghel,Rabee Tourky,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,02 June 2022,https://link.springer.com/article/10.1007/s00199-022-01437-1,Dynamically consistent objective and subjective rationality,September 2022,Lorenzo Bastianello,José Heleno Faro,Ana Santos,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,30 June 2022,https://link.springer.com/article/10.1007/s00199-022-01440-6,Equilibrium CEO contract with belief heterogeneity,September 2022,Milo Bianchi,Rose-Anne Dana,Elyès Jouini,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,16 July 2022,https://link.springer.com/article/10.1007/s00199-022-01445-1,"Habit formation, self-deception, and self-control",September 2022,Takashi Hayashi,Norio Takeoka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,22 April 2021,https://link.springer.com/article/10.1007/s00199-021-01362-9,Optimal contracting under mean-volatility joint ambiguity uncertainties,September 2022,Jaeyoung Sung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Economic Theory,01 March 2022,https://link.springer.com/article/10.1007/s00199-022-01419-3,Robust leverage dynamics without commitment,September 2022,Shilin Li,Jinqiang Yang,Siqi Zhao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,29 August 2021,https://link.springer.com/article/10.1007/s00199-021-01385-2,On the uniqueness of quantal response equilibria and its application to network games,October 2022,Emerson Melo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,08 July 2021,https://link.springer.com/article/10.1007/s00199-021-01375-4,"Incomplete preferences, willingness to pay, and willingness to accept",October 2022,Robert G. Chambers,Tigran Melkonyan,John Quiggin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,23 July 2021,https://link.springer.com/article/10.1007/s00199-021-01378-1,Harnessing beliefs to optimally disclose contestants’ types,October 2022,Marco Serena,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,31 July 2021,https://link.springer.com/article/10.1007/s00199-021-01380-7,Continuous spatial monopolistic competition: matching goods with consumers,October 2022,Maxim Goryunov,Sergey Kokovin,Takatoshi Tabuchi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,03 August 2021,https://link.springer.com/article/10.1007/s00199-021-01379-0,Financial aid and early admissions at selective need-blind colleges,October 2022,Zeky Murra-Anton,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,07 August 2021,https://link.springer.com/article/10.1007/s00199-021-01381-6,"Procrastination, self-imposed deadlines and other commitment devices",October 2022,Kyle Hyndman,Alberto Bisin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,16 August 2021,https://link.springer.com/article/10.1007/s00199-021-01382-5,Nonparametric market supply with variable participants,October 2022,Christopher P. Chambers,John Rehbeck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,31 August 2021,https://link.springer.com/article/10.1007/s00199-021-01384-3,Parallel inverse aggregate demand curves in discrete choice models,October 2022,Kory Kroft,René Leal-Vizcaíno,Ting Wang,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,03 September 2021,https://link.springer.com/article/10.1007/s00199-021-01387-0,"Believing in forecasts, uncertainty, and rational expectations",October 2022,Efe A. Ok,Andrei Savochkin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,3,Economic Theory,18 September 2021,https://link.springer.com/article/10.1007/s00199-021-01389-y,Bubbly Bitcoin,October 2022,Feng Dong,Zhiwei Xu,Yu Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,16 November 2022,https://link.springer.com/article/10.1007/s00199-022-01470-0,Introduction to the Special Issue on Contests,November 2022,Kai A. Konrad,Dan Kovenock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,24 April 2017,https://link.springer.com/article/10.1007/s00199-017-1052-1,A “fractal” solution to the chopstick auction,November 2022,Christian Ewerhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,01 January 2020,https://link.springer.com/article/10.1007/s00199-019-01244-1,Large contests without single crossing,November 2022,Wojciech Olszewski,Ron Siegel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,16 June 2020,https://link.springer.com/article/10.1007/s00199-020-01287-9,Eternal peace in the tug-of-war?,November 2022,Samuel Häfner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,06 June 2019,https://link.springer.com/article/10.1007/s00199-019-01205-8,Sorting in iterated incumbency contests,November 2022,Samuel Häfner,Georg Nöldeke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,07 September 2021,https://link.springer.com/article/10.1007/s00199-021-01388-z,Two-stage contests with preferences over style,November 2022,Todd R. Kaplan,David Wettstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,17 September 2019,https://link.springer.com/article/10.1007/s00199-019-01226-3,Contests with dominant strategies,November 2022,Carmen Beviá,Luis Corchón,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,4,Economic Theory,04 May 2019,https://link.springer.com/article/10.1007/s00199-019-01195-7,All-pay auctions with ties,November 2022,Alan Gelder,Dan Kovenock,Brian Roberson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,28 October 2021,https://link.springer.com/article/10.1007/s00199-021-01396-z,Asset market equilibrium under rational inattention,January 2023,Jianjun Miao,Dongling Su,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,30 January 2022,https://link.springer.com/article/10.1007/s00199-021-01404-2,Continuity of marketable payoffs with re-trading,January 2023,Jean-Marc Bonnisseau,Achis Chéry,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,23 October 2021,https://link.springer.com/article/10.1007/s00199-021-01390-5,Optimal monetary policy in a collateralized economy,January 2023,Gary Gorton,Ping He,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,05 January 2022,https://link.springer.com/article/10.1007/s00199-021-01405-1,Revealed stochastic choice with attributes,January 2023,Roy Allen,John Rehbeck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,18 September 2021,https://link.springer.com/article/10.1007/s00199-021-01391-4,Ranking and search effort in matching,January 2023,Joonbae Lee,Hanna Wang,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,21 October 2021,https://link.springer.com/article/10.1007/s00199-021-01392-3,A theory of reference point formation,January 2023,Özgür Kıbrıs,Yusufcan Masatlioglu,Elchin Suleymanov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,08 October 2021,https://link.springer.com/article/10.1007/s00199-021-01394-1,Complementarity and information in collective action,January 2023,Stefano Barbieri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,23 October 2021,https://link.springer.com/article/10.1007/s00199-021-01397-y,Updating variational (Bewley) preferences,January 2023,José Heleno Faro,Ana Santos,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,17 January 2022,https://link.springer.com/article/10.1007/s00199-021-01399-w,Axiomatic analysis of liability problems with rooted-tree networks in tort law,January 2023,Takayuki Oishi,Gerard van der Laan,René van den Brink,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,23 January 2022,https://link.springer.com/article/10.1007/s00199-021-01407-z,Prize formation and sharing in multi-stage contests,January 2023,Vladimir Petkov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,1,Economic Theory,07 September 2022,https://link.springer.com/article/10.1007/s00199-022-01460-2,Correction to: Asset pricing under smooth ambiguity in continuous time,January 2023,Lars Peter Hansen,Jianjun Miao,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,13 January 2022,https://link.springer.com/article/10.1007/s00199-021-01401-5,Random dual expected utility,February 2023,Wei Ma,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,25 January 2022,https://link.springer.com/article/10.1007/s00199-022-01414-8,"Collateral constraints, tranching, and price bases",February 2023,Feixue Gong,Gregory Phelan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,30 January 2022,https://link.springer.com/article/10.1007/s00199-021-01402-4,Flying or trapped?,February 2023,Yunfang Hu,Takuma Kunieda,Ping Wang,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,04 March 2022,https://link.springer.com/article/10.1007/s00199-021-01409-x,A note on payments in the lab for infinite horizon dynamic games with discounting,February 2023,Arun Gautham Chandrasekhar,Juan Pablo Xandri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,05 January 2022,https://link.springer.com/article/10.1007/s00199-021-01410-4,Dynamic bargaining with voluntary participation and externalities,February 2023,Akira Okada,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,20 January 2022,https://link.springer.com/article/10.1007/s00199-021-01411-3,Cryptocurrency and double spending history: transactions with zero confirmation,February 2023,Kee-Youn Kang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,20 January 2022,https://link.springer.com/article/10.1007/s00199-022-01412-w,Information structures and information aggregation in threshold equilibria in elections,February 2023,Svetlana Kosterina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,12 February 2022,https://link.springer.com/article/10.1007/s00199-022-01413-9,Welfare-improving misreported polls,February 2023,Felipe R. Durazzo,David Turchick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,12 February 2022,https://link.springer.com/article/10.1007/s00199-022-01416-6,Efficient sequential screening with informational externalities,February 2023,Boaz Zik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,2,Economic Theory,08 February 2022,https://link.springer.com/article/10.1007/s00199-022-01417-5,Take-it-or-leave-it contracts in many-to-many matching markets,February 2023,Antonio Romero-Medina,Matteo Triossi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,30 April 2022,https://link.springer.com/article/10.1007/s00199-022-01429-1,Complete markets with bankruptcy risk and pecuniary default punishments,April 2023,V. Filipe Martins-da-Rocha,Rafael Mouallem Rosa,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,31 May 2022,https://link.springer.com/article/10.1007/s00199-022-01431-7,"General equilibrium methodology applied to the design, implementation and performance evaluation of large, multi-market and multi-unit policy constrained auctions",April 2023,Charles R. Plott,Timothy N. Cason,Travis Maron,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,10 February 2022,https://link.springer.com/article/10.1007/s00199-022-01418-4,On the observable restrictions of limited consideration models: theory and application,April 2023,Yuta Inoue,Koji Shirai,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,01 March 2022,https://link.springer.com/article/10.1007/s00199-022-01421-9,An algebraic approach to revealed preference,April 2023,Mikhail Freer,César Martinelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,23 March 2022,https://link.springer.com/article/10.1007/s00199-022-01422-8,Optimal information disclosure in contests with stochastic prize valuations,April 2023,Anastasia Antsygina,Mariya Teteryatnikova,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,20 March 2022,https://link.springer.com/article/10.1007/s00199-022-01423-7,Forgetful updating and stubborn decision-makers,April 2023,Tai-Wei Hu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,31 March 2022,https://link.springer.com/article/10.1007/s00199-022-01425-5,Poisson–Cournot games,April 2023,Francesco De Sinopoli,Christopher Künstler,Carlos Pimienta,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,12 April 2022,https://link.springer.com/article/10.1007/s00199-022-01426-4,The interaction of emotions and cost-shifting rules in civil litigation,April 2023,Ben Chen,José A. Rodrigues-Neto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,04 April 2022,https://link.springer.com/article/10.1007/s00199-022-01428-2,"Cautious stochastic choice, optimal stopping and deliberate randomization",April 2023,Vicky Henderson,David Hobson,Matthew Zeng,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
75,3,Economic Theory,17 May 2022,https://link.springer.com/article/10.1007/s00199-022-01432-6,Greater search cost reduces prices,April 2023,Sander Heinsalu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
