Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707939,Trade effects of foreign direct investment: Evidence for Taiwan with four ASEAN countries,December 1995,An-loh Lin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707940,Regional blocs or global markets? A world accounting approach to analyze trade and financial linkages,December 1995,Niek de Jong,Rob Vos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707941,The contribution of the European Common Market to the growth of its member countries: An empirical test,December 1995,Daniel Landau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707942,Exchange rate uncertainty and the efficiency of the forward market for foreign exchange: A comment,December 1995,Rolf Schwier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707943,Exchange rate uncertainty and the efficiency of the forward market for foreign exchange: A reply,December 1995,Joachim Zietz,Ghassem Homaifar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707944,Book reviews,December 1995,Laszlo Goerke,Rainer Schweickert,Michael Stolpe,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
131,4,Review of World Economics,01 December 1995,https://link.springer.com/article/10.1007/BF02707945,Erhaltene bücher,December 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707900,The economics of convergence: Towards monetary union in Europe,March 1996,Paul De Grauwe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707901,Fiscal and monetary policy in a monetary union: Credible inflation targets or monetized debt?,March 1996,Thomas Krichel,Paul Levine,Joseph Pearlman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707902,Government capital formation: Explaining the decline,March 1996,Jakob de Haan,Jan Egbert Sturm,Bernd Jan Sikken,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707903,Trade and convergence between rich and developing countries: Some empirical evidence on macrodeterminants of specialization,March 1996,Gianpaolo Rossini,Michele Burattoni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707904,International transfer of knowledge: The role of international trade and geographic proximity,March 1996,Fredrik Sjöholm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707905,Is European antidumping protection against Central Europe too high?,March 1996,Hylke Vandenbussche,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707906,Testing Heckscher-Ohlin-Vanek in the G-7,March 1996,Antoinette M. James,Bruce T. Elmslie,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707907,The impact of infra-European trade on sterling currency substitution,March 1996,Chris Milner,Paul Mizen,Eric Pentecost,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707908,Determinants of divestment of FDI in Taiwan,March 1996,Tain-Jy Chen,Grace Wu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707909,Book reviews,March 1996,Karsten Junius,Christian H. M. Ketels,Michael Stolpe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707910,New books,March 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707804,Regional specialization and shocks in Europe: Some evidence from regional data,September 1996,Sergio De Nardis,Alessandro Goglio,Marco Malgarini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707805,EU-wide money and cross-border holdings,September 1996,Carlo Monticelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707806,Modelling interest rate volatility: Regime switches and level links,September 1996,Hans Dewachter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707807,"Monetary integration between the Israeli, Jordanian and Palestinian economies",September 1996,Arie Arnon,Avia Spivak,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707808,Exchange rate pass-through and rivalry in the Swiss automobile market,September 1996,Dominique M. Gross,Nicolas Schmitt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707809,Effects of overseas production on home country exports: Evidence based on Swedish multinationals,September 1996,Roger Svensson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707810,Immigration and the public transfer system: Some empirical evidence for Switzerland,September 1996,René Weber,Thomas Straubhaar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707811,The carbon tax game: Differential tax recycling in a two-region general equilibrium model of the European community,September 1996,Heinz Welsch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707812,Measures of intra-industry trade reconsidered with reference to Singapore’s bilateral trade with Japan and the United States,September 1996,Ramkishen S. Rajan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707813,The determinants of foreign direct investment in transforming economies: A comment,September 1996,László Mátyás,Gábor Kőrösi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707814,Book reviews,September 1996,Michael P. Dooley,Rolf J. Langhammer,J. P. Agarwal,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,2,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707815,Neue bücher,September 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707506,"China and the WTO: Tariff offers, exemptions, and welfare implications",September 1996,Christian F. Bach,Will Martin,Jennifer A. Stevens,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707507,The fundamental determinants of financial integration in the European Union,September 1996,Jan J. G. Lemmen,Sylvester C. W. Eijffinger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707508,The effects of Europe’s internal market program on production and trade: A first assessment,September 1996,Andr’e Sapir,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707509,Eastern European trade and the Austrian labour market,September 1996,Karl Aiginger,Rudolf Winter-Ebmer,Josef Zweimüller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707510,Foreign outward direct investment and exports in Austrian manufacturing: Substitutes or complements?,September 1996,Michael Pfaffermayr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707511,"International specialization and structural change in the Swedish Manufacturing Industry, 1969–1992",September 1996,Cesar Fuentes-Godoy,Paul Hansson,Lars Lundberg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707512,Unit root tests of capital mobility in the less developed countries,September 1996,Alberto Bagnai,Stefano Manzocchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707513,"Trade policies, macroeconomic adjustment, and manufactured exports: The Latin American experience",September 1996,Sarath Rajapatirana,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707514,Book reviews,September 1996,Michael Stolpe,Rainald Borck,Daniel Piazolo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707515,Neue bücher,September 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707585,The West European employment problem,December 1996,Assar Lindbeck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707586,A cross-country comparison of the demand for labour in Europe,December 1996,Ray Barrell,Nigel Pain,Garry Young,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707587,Re-examining the cyclical behaviour of prices and output,December 1996,David J. C. Smant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707588,The domestic term structure and international interest rate linkages: A cointegration analysis,December 1996,Gerd Hansen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707589,"Cointegration, error correction, and the demand for money in Mexico",December 1996,John Thornton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707590,An assessment of three measures of competitiveness,December 1996,Ian W. Marsh,Stephen P. Tokarick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707591,Free trade or protection? belgian textile and clothing firms’ trade preferences,December 1996,Ilse Scheerlinck,Luc M. A. Hens,Rosette S’Jegers,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707592,On natural and policy-induced sources of protection and trade regime bias,December 1996,Chris Milner,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707593,Fallacies in the interpretation of a european monetary aggregate,December 1996,Ivo J. M. Arnold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707594,Interest rate-based forecasts of german economic growth: A note,December 1996,Hanns Martin Hagen,Gebhard Kirchgässner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707595,"Banks and the world’s major banking centers, 1990",December 1996,Sang Rim Choi,Daekeun Park,Adrian E. Tschoegl,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707596,Book reviews,December 1996,Claudia M. Buch,Matthias Lücke,H. Sonmez Atesoglu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
132,4,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707597,New books,December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707673,"Disinflation costs, accelerating inflation gains, and central bank independence",March 1997,Thomas J. Jordan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707674,Did the underlying behaviour of inflation change in the 1980s? A study of 17 countries,March 1997,Robert Anderton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707675,Sign predictions of exchange rate changes: Charts as proxies for Bayesian inferences,March 1997,Hans Dewachter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707676,Volatility transmission along the money market yield curve,March 1997,Juan Ayuso,Andrew G. Haldane,Fernando Restoy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707677,Capital controls and covered interest parity in the EU: Evidence from a panel-data unit root test,March 1997,Mark J. Holmes,Yangru Wu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707678,Predicting recessions: Some evidence for Germany,March 1997,Norbert Funke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
133,1,Review of World Economics,,https://link.springer.com/article/10.1007/BF02707679,Competitiveness and external trade performance of the French manufacturing industry,March 1997,Pierre-Richard Agénor,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
