Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
26,2,Journal of Evolutionary Economics,23 January 2016,https://link.springer.com/article/10.1007/s00191-016-0444-x,Opportunist politicians and the evolution of electoral competition,May 2016,Jean-François Laslier,Bilge Ozturk Goktuna,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,07 March 2016,https://link.springer.com/article/10.1007/s00191-016-0450-z,The evolution of control in the digital economy,May 2016,Fabio Landini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,25 January 2016,https://link.springer.com/article/10.1007/s00191-015-0440-6,A real and monetary analysis of capitalism,May 2016,David Kitchel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Journal of Evolutionary Economics,22 March 2016,https://link.springer.com/article/10.1007/s00191-016-0454-8,Erratum to: Macroprudential consolidation policy in interbank networks,May 2016,E. Gaffeo,M. Molinari,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,05 December 2015,https://link.springer.com/article/10.1007/s00191-015-0432-6,Spontaneous economic order,July 2016,Yong Tao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,19 March 2016,https://link.springer.com/article/10.1007/s00191-016-0452-x,Organizational forms in the knowledge economy: a comparative institutional analysis,July 2016,Erkan Gürpınar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,19 February 2016,https://link.springer.com/article/10.1007/s00191-016-0447-7,"Belonging, believing, bonding, and behaving: the relationship between religion and business ownership at the country level",July 2016,Brigitte Hoogendoorn,Cornelius A. Rietveld,André van Stel,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,07 June 2016,https://link.springer.com/article/10.1007/s00191-016-0461-9,The impact of personal beliefs on climate change: the “battle of perspectives” revisited,July 2016,Sylvie Geisendorf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,07 January 2016,https://link.springer.com/article/10.1007/s00191-015-0435-3,Endogenous time-varying risk aversion and asset returns,July 2016,Michele Berardi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,23 April 2016,https://link.springer.com/article/10.1007/s00191-016-0458-4,Dynamic entrepreneurship and technology-based innovation,July 2016,David B. Audretsch,Donald F. Kuratko,Albert N. Link,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,01 April 2016,https://link.springer.com/article/10.1007/s00191-016-0457-5,Intensity of R&D competition and the generation of innovations in heterogeneous setting,July 2016,Anton Bondarev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Journal of Evolutionary Economics,05 February 2016,https://link.springer.com/article/10.1007/s00191-016-0446-8,Law of the jungle: firm survival and price dynamics in evolutionary markets,July 2016,Brendan Markey-Towler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,01 October 2016,https://link.springer.com/article/10.1007/s00191-016-0480-6,"Editorial: Foundations of economic change – behavior, interaction and aggregate outcomes",October 2016,Uwe Cantner,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,01 October 2016,https://link.springer.com/article/10.1007/s00191-016-0479-z,Foundations of economic change—an extended Schumpeterian approach,October 2016,Uwe Cantner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,16 November 2015,https://link.springer.com/article/10.1007/s00191-015-0431-7,Behavior and cognition of economic actors in evolutionary economics,October 2016,Richard R. Nelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,15 December 2015,https://link.springer.com/article/10.1007/s00191-015-0434-4,Upward and downward complementarity: the meso core of evolutionary growth theory,October 2016,Kurt Dopfer,Jason Potts,Andreas Pyka,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,19 March 2016,https://link.springer.com/article/10.1007/s00191-016-0453-9,"Global dynamics, capabilities and the crisis",October 2016,Jan Fagerberg,Martin Srholec,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,04 October 2016,https://link.springer.com/article/10.1007/s00191-016-0478-0,"Firms navigating through innovation spaces: a conceptualization of how firms search and perceive technological, market and productive opportunities globally",October 2016,Maureen McKelvey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,27 September 2016,https://link.springer.com/article/10.1007/s00191-016-0477-1,"Confounded, augmented and constrained replicator dynamics",October 2016,Jacob Rubæk Holm,Esben Sloth Andersen,J. Stanley Metcalfe,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,09 September 2015,https://link.springer.com/article/10.1007/s00191-015-0423-7,Schumpeterian incumbents and industry evolution,October 2016,Guido Buenstorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,06 June 2016,https://link.springer.com/article/10.1007/s00191-016-0462-8,Knowledge spillovers through FDI and trade: the moderating role of quality-adjusted human capital,October 2016,Muhammad Ali,Uwe Cantner,Ipsita Roy,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,27 January 2016,https://link.springer.com/article/10.1007/s00191-016-0445-9,"Export, R&D and new products. a model and a test on European industries",October 2016,Dario Guarascio,Mario Pianta,Francesco Bogliacino,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Journal of Evolutionary Economics,21 November 2015,https://link.springer.com/article/10.1007/s00191-015-0430-8,Using simulation experiments to test historical explanations: the development of the German dye industry 1857-1913,October 2016,Thomas Brenner,Johann Peter Murmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,13 July 2016,https://link.springer.com/article/10.1007/s00191-016-0469-1,"Elites, institutions and growth",December 2016,Louis Corriveau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,09 September 2016,https://link.springer.com/article/10.1007/s00191-016-0474-4,Endogenous growth and demographic transition in a model of cultural transmission,December 2016,Roman Zakharenko,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,10 August 2016,https://link.springer.com/article/10.1007/s00191-016-0473-5,Household debt and housing bubbles: a Minskian approach to boom-bust cycles,December 2016,Soon Ryoo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,15 July 2016,https://link.springer.com/article/10.1007/s00191-016-0471-7,Mortgage originations during 2002-2007 as an example of an evolutionary market,December 2016,James P. Dow Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,24 November 2016,https://link.springer.com/article/10.1007/s00191-016-0485-1,Social progress orientation and innovative entrepreneurship: an international analysis,December 2016,David Urbano,Sebastian Aparicio,Victor Querol,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,12 October 2016,https://link.springer.com/article/10.1007/s00191-016-0475-3,Evolving localization patterns of company foundationsEvidence from the German MST-industry,December 2016,Tobias Scholl,Thomas Brenner,Martin Wendel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,23 July 2016,https://link.springer.com/article/10.1007/s00191-016-0472-6,"Control delegation, information and beliefs in evolutionary oligopolies",December 2016,Domenico De Giovanni,Fabio Lamantia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,27 September 2016,https://link.springer.com/article/10.1007/s00191-016-0476-2,Evolutionary learning and the stability of wage posting equilibria,December 2016,Robert Jump,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,23 August 2016,https://link.springer.com/article/10.1007/s00191-016-0470-8,Price versus quality competition: in search for Schumpeterian evolution mechanisms,December 2016,Agnieszka Lipieta,Andrzej Malawski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,5,Journal of Evolutionary Economics,10 November 2016,https://link.springer.com/article/10.1007/s00191-016-0483-3,The evolutionary traverse: a causal analysis,December 2016,David Haas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,06 January 2016,https://link.springer.com/article/10.1007/s00191-015-0443-3,Editorial,January 2017,Agnès Festré,Odile Lakomski-Laguerre,Stéphane Longuet,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,11 January 2016,https://link.springer.com/article/10.1007/s00191-015-0442-4,Schumpeter and Schumpeterians on economic policy issues: re-reading Schumpeter through the lens of institutional and behavioral economics. An introduction to the special issue,January 2017,Agnès Festré,Odile Lakomski-Laguerre,Stéphane Longuet,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,30 June 2016,https://link.springer.com/article/10.1007/s00191-016-0465-5,"Schumpeterian growth theory, Schumpeter, and growth policy design",January 2017,Philippe Aghion,Agnès Festré,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,28 June 2016,https://link.springer.com/article/10.1007/s00191-016-0463-7,Heterogeneity of habits as a foundation for Schumpeterian economic policy,January 2017,Markus C. Becker,Thorbjørn Knudsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,07 July 2016,https://link.springer.com/article/10.1007/s00191-016-0466-4,Micro and macro policies in the Keynes+Schumpeter evolutionary models,January 2017,Giovanni Dosi,Mauro Napoletano,Tania Treibich,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,09 July 2016,https://link.springer.com/article/10.1007/s00191-016-0468-2,Is there a “Ricardian Vice”? And what is its relationship with economic policy ad“vice”?,January 2017,Heinz D. Kurz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,21 November 2015,https://link.springer.com/article/10.1007/s00191-015-0429-1,Schumpeter and the meanings of rationality,January 2017,Mário Graça Moura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,04 September 2015,https://link.springer.com/article/10.1007/s00191-015-0421-9,Schumpeter’s picture of economic and political institutions in the light of a cognitive approach to human behavior,January 2017,Massimo Egidi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,25 November 2016,https://link.springer.com/article/10.1007/s00191-016-0484-2,Schumpeter and Schumpeterians on competition: some policy implications,January 2017,Richard Arena,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Journal of Evolutionary Economics,08 July 2016,https://link.springer.com/article/10.1007/s00191-016-0467-3,Schumpeter’s entrepreneur – A rare case,January 2017,Uwe Cantner,Maximilian Goethner,Rainer K. Silbereisen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,10 March 2017,https://link.springer.com/article/10.1007/s00191-017-0493-9,Rethinking the economic possibilities of our grandchildren: what is the future of consumption?,April 2017,Andreas Chai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,09 November 2015,https://link.springer.com/article/10.1007/s00191-015-0426-4,Work and consumption in an era of unbalanced technological advance,April 2017,Benjamin M. Friedman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,21 December 2015,https://link.springer.com/article/10.1007/s00191-015-0437-1,Institutions hold consumption on a leash: an evolutionary economic approach to the future of consumption,April 2017,Jason Potts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,07 April 2016,https://link.springer.com/article/10.1007/s00191-016-0455-7,Tackling Keynes’ question: a look back on 15 years of Learning To Consume,April 2017,Andreas Chai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,06 May 2016,https://link.springer.com/article/10.1007/s00191-016-0459-3,The evolution of consumption and its welfare effects,April 2017,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,28 April 2016,https://link.springer.com/article/10.1007/s00191-016-0460-x,Intertemporal propensity to consume,April 2017,Stephan B. Bruns,Alessio Moneta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,23 August 2015,https://link.springer.com/article/10.1007/s00191-015-0420-x,Consumer well-being in a future of accelerating novelty,April 2017,Kristen B. Cooper,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,10 November 2015,https://link.springer.com/article/10.1007/s00191-015-0428-2,"Innovation, structural change and demand evolution: does demand saturate?",April 2017,Pier-Paolo Saviotti,Andreas Pyka,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Journal of Evolutionary Economics,10 March 2016,https://link.springer.com/article/10.1007/s00191-016-0451-y,Is inequality harmful for innovation and growth? Price versus market size effects,April 2017,Reto Foellmi,Josef Zweimüller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Evolutionary Economics,04 May 2017,https://link.springer.com/article/10.1007/s00191-017-0495-7,"The motivations, institutions and organization of university-industry collaborations in the Netherlands",July 2017,Isabel Maria Bodas Freitas,Bart Verspagen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Evolutionary Economics,27 October 2016,https://link.springer.com/article/10.1007/s00191-016-0481-5,The effect of science and technology parks on a firm’s performance: a dynamic approach over time,July 2017,Isabel Diez-Vial,Marta Fernández-Olmos,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Journal of Evolutionary Economics,30 December 2016,https://link.springer.com/article/10.1007/s00191-016-0489-x,The effects of heterogeneous interaction and risk attitude adaptation on the evolution of cooperation,July 2017,Weijun Zeng,Minqiang Li,Nan Feng,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
