Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867368,Do Government Wage Cuts Close Budget Deficits? Costs of Corruption,December 1996,Nadeem Ul Haque,Ratna Sahay,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867369,Inflation Targeting: Theory and Policy Implications,December 1996,John H. Green,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867370,Wage Indexation and the Cost of Disinflation,December 1996,Esteban Jadresic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867371,IMF Working Papers,December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867372,IMF Papers on Policy Analysis and Assessment,December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,IMF Economic Review,01 December 1996,https://link.springer.com/article/10.2307/3867363,Volume Information,December 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867495,Policy Complementarities: The Case for Fundamental Labor Market Reform,March 1997,David T. Coe,Dennis J. Snower,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867496,"Currency Unions, Economic Fluctuations, and Adjustment: Some New Empirical Evidence",March 1997,Tamim Bayoumi,Eswar Prasad,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867497,Does the Gap Model Work in Asia?,March 1997,David T. Coe,C. John McDermott,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867498,"Transfers, Social Safety Nets, and Economic Growth",March 1997,Xavier Sala-I-Martin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867499,Why Is China Growing So Fast?,March 1997,Zuliu F. Hu,Mohsin S. Khan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867500,Macroeconomic Conditions and Pressures for Protection under Antidumping and Countervailing Duty Laws: Empirical Evidence from the United States,March 1997,Michael P. Leidy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867501,Erratum: Wage Indexation and the Cost of Disinflation,March 1997,Esteban Jadresic,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867502,IMF Working Papers,March 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,IMF Economic Review,01 March 1997,https://link.springer.com/article/10.2307/3867503,IMF Papers on Policy Analysis and Assessment,March 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867541,"Pension Reform, Financial Market Development, and Economic Growth: Preliminary Evidence from Chile",June 1997,Robert Holzmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867542,Fiscal Policy and Long-Run Growth,June 1997,Vito Tanzi,Howell H. Zee,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867543,Fiscal Adjustments in OECD Countries: Composition and Macroeconomic Effects,June 1997,Alberto Alesina,Roberto Perotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867544,"Is the Phillips Curve Really a Curve? Some Evidence for Canada, the United Kingdom, and the United States",June 1997,Guy Debelle,Douglas Laxton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867545,"Internal Migration, Center-State Grants, and Economic Growth in the States of India: A Comment on Cashin and Sahay",June 1997,M. Govinda Rao,Kunal Sen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867546,"Internal Migration, Center-State Grants, and Economic Growth in the States of India: A Reply to Rao and Sen",June 1997,Paul Cashin,Ratna Sahay,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867547,IMF Working Papers,June 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,IMF Economic Review,01 June 1997,https://link.springer.com/article/10.2307/3867548,IMF Papers on Policy Analysis and Assessment,June 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867561,Determinants of Banking System Fragility: A Case Study of Mexico,September 1997,Brenda González-Hermosillo,Ceyla Pazarbaşioğlu,Robert Billings,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867562,A Credit Crunch? Finland in the Aftermath of the Banking Crisis,September 1997,Ceyla Pazarbaşioğlu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867563,Real Exchange Rate Fluctuations and the Business Cycle: Evidence from Japan,September 1997,Bankim Chadha,Eswar Prasad,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867564,Do Labor Market Policies and Growth Fundamentals Matter for Income Inequality in OECD Countries?: Some Empirical Evidence,September 1997,Patrick Vanhoudt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867565,"Government Debt, Life-Cycle Income, and Liquidity Constraints: Beyond Approximate Ricardian Equivalence",September 1997,Hamid Faruqee,Douglas Laxton,Steven Symansky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867566,Policy Implications of “Second-Generation” Crisis Models,September 1997,Robert P. Flood,Nancy P. Marion,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867567,Disinflation and Real Wages: An Alternative Approach: Comment on Agénor,September 1997,Ching-Chong Lai,Wen-Ya Chang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867568,IMF Working Papers,September 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,IMF Economic Review,01 September 1997,https://link.springer.com/article/10.2307/3867569,IMF Papers on Policy Analysis and Assessment,September 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867460,Liberalization and the Behavior of Output during the Transition from Plan to Market,December 1997,Ernesto Hernández-Catá,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867461,Equilibrium Exchange Rates in Transition Economies,December 1997,László Halpern,Charles Wyplosz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867462,Explaining Consumption: A Simple Test of Alternative Hypotheses,December 1997,Tamim Bayoumi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867463,The Effect of Expected Effective Corporate Tax Rates on Incremental Financing Decisions,December 1997,Reint E. Gropp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867464,"Market Information and Signaling in Central Bank Operations, or, How Often Should a Central Bank Intervene?",December 1997,Daniel C. Hardy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867465,A Provincial View of Economic Integration,December 1997,Tamim Bayoumi,Michael W. Klein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867466,The Asymmetric Effects of Monetary Policy on Job Creation and Destruction,December 1997,Pietro Garibaldi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867467,IMF Working Papers,December 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,IMF Economic Review,01 December 1997,https://link.springer.com/article/10.2307/3867458,Volume Information,December 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867328,Leading Indicators of Currency Crises,March 1998,Graciela Kaminsky,Saul Lizondo,Carmen M. Reinhart,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867329,Can High Personal Tax Rates Encourage Entrepreneurial Activity?,March 1998,Roger H. Gordon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867330,The Determinants of Banking Crises in Developing and Developed Countries,March 1998,Asli Demirgüç-Kunt,Enrica Detragiache,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867331,Public Disclosure and Bank Failures,March 1998,Tito Cordella,Eduardo Levy Yeyati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867332,Macroeconomic Fluctuations in Sub-Saharan Africa,March 1998,Alexander W. Hoffmaister,Jorge E. Roldós,Peter Wickham,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867333,Capital Flows to Brazil: The Endogeneity of Capital Controls,March 1998,Eliana Cardoso,Ilan Goldfajn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867334,IMF Working Papers,March 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,IMF Economic Review,01 March 1998,https://link.springer.com/article/10.2307/3867335,IMF Papers on Policy Analysis and Assessment,March 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867389,Contagion and Volatility with Imperfect Credit Markets,June 1998,Pierre-Richard Agénor,Joshua Aizenman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867390,Time-Series Estimation of Structural Import Demand Equations: A Cross-Country Analysis,June 1998,Abdelhak Senhadji,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867391,Labor Market Institutions and Unemployment Dynamics in Transition Economies,June 1998,Pietro Garibaldi,Zuzana Brixiova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867392,Competitiveness in Transition Economies: What Scope for Real Appreciation?,June 1998,Kornélia Krajnyák,Jeromin Zettelmeyer,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867393,The Macroeconomic Impact of Privatization,June 1998,G. A. Mackenzie,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867394,The Real Effects of Monetary Policy in the European Union: What Are the Differences?,June 1998,Ramana Ramaswamy,Torsten Sløk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867395,IMF Working Papers,June 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,IMF Economic Review,01 June 1998,https://link.springer.com/article/10.2307/3867396,IMF Papers on Policy Analysis and Assessment,June 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867410,International Evidence on the Determinants of Trade Dynamics,September 1998,Eswar S. Prasad,Jeffery A. Gable,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867411,Open Regionalism in a World of Continental Trade Blocs,September 1998,Shang-Jin Wei,Jeffrey A. Frankel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867412,Vertical Tax Externalities in the Theory of Fiscal Federalism,September 1998,Michael Keen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867413,Does the Introduction of Futures on Emerging Market Currencies Destabilize the Underlying Currencies?,September 1998,Christian Jochum,Laura Kodres,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867414,"Investment, Uncertainty, and Irreversibility in Ghana",September 1998,Catherine Pattillo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867415,IMF Working Papers,September 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,IMF Economic Review,01 September 1998,https://link.springer.com/article/10.2307/3867416,Papers on Policy Analysis and Assessment,September 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,IMF Economic Review,01 December 1998,https://link.springer.com/article/10.2307/3867585,"Corruption Around the World: Causes, Consequences, Scope, and Cures",December 1998,Vito Tanzi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,IMF Economic Review,01 December 1998,https://link.springer.com/article/10.2307/3867586,Countries' Repayment Performance Vis-à-Vis the IMF: An Empirical Analysis,December 1998,Lynn Aylward,Rupert Thorne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,IMF Economic Review,01 December 1998,https://link.springer.com/article/10.2307/3867587,Virtual Deficits and the Patinkin Effect,December 1998,Eliana Cardoso,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,IMF Economic Review,01 December 1998,https://link.springer.com/article/10.2307/3867588,Anticipation and Surprises in Central Bank Interest Rate Policy: The Case of the Bundesbank,December 1998,Daniel C. Hardy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
