Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
57,3,Business Economics,27 July 2022,https://link.springer.com/article/10.1057/s11369-022-00275-2,Correction: Technology and productivity growth,July 2022,Lucia Foster,Alex He,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,22 June 2022,https://link.springer.com/article/10.1057/s11369-022-00268-1,The impact of a U.S.–U.K. free trade agreement on workers: a CGE model with worker displacement,July 2022,Jeff Ferry,Badri Narayanan Gopalakrishnan,Amanda Mayoral,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,25 July 2022,https://link.springer.com/article/10.1057/s11369-022-00276-1,Correction to: The impact of a U.S.–U.K. free trade agreement on workers: a CGE model with worker displacement,July 2022,Jeff Ferry,Badri Narayanan Gopalakrishnan,Amanda Mayoral,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,13 June 2022,https://link.springer.com/article/10.1057/s11369-022-00257-4,Christopher Leonard: The Lords of Easy Money: how the federal reserve broke the American economy,July 2022,William Poole,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,16 April 2022,https://link.springer.com/article/10.1057/s11369-022-00255-6,Nicholas Wapshott: Samuelson Friedman: The Battle Over the Free Market,July 2022,Richard G. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,15 April 2022,https://link.springer.com/article/10.1057/s11369-022-00258-3,Rebecca Henderson: Reimagining capitalism in a world on fire,July 2022,Douglas J. Lamdin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,02 June 2022,https://link.springer.com/article/10.1057/s11369-022-00266-3,Christopher Mims: Arriving today: from factory to front door—why everything has changed about how and what we buy,July 2022,Kenneth D. Simonson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,04 June 2022,https://link.springer.com/article/10.1057/s11369-022-00265-4,Edward Glaeser and David Cutler: Survival of the City: Living and Thriving in an Age of Isolation,July 2022,Jeffrey P. Cohen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,3,Business Economics,07 June 2022,https://link.springer.com/article/10.1057/s11369-022-00263-6,"Diane Coyle: Cogs and Monsters: what economics is, and what it should be Princeton University Press, 2021",July 2022,Rachel Soloveichik,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,03 December 2022,https://link.springer.com/article/10.1057/s11369-022-00296-x,From the Editor,October 2022,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,06 August 2022,https://link.springer.com/article/10.1057/s11369-022-00277-0,"The great divide: education, despair, and death",October 2022,Angus Deaton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,23 November 2022,https://link.springer.com/article/10.1057/s11369-022-00289-w,Why I am proud to be an economist,October 2022,David Altig,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,26 July 2022,https://link.springer.com/article/10.1057/s11369-022-00261-8,Is this full employment? assessing global labor force dynamics,October 2022,Dana M. Peterson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,03 August 2022,https://link.springer.com/article/10.1057/s11369-022-00274-3,Measuring race in US economic statistics: what do we know?,October 2022,Sonya Ravindranath Waddell,John M. Abowd,Mark Hugo Lopez,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,05 November 2022,https://link.springer.com/article/10.1057/s11369-022-00287-y,ROC approach to forecasting recessions using daily yield spreads,October 2022,Kajal Lahiri,Cheng Yang,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,21 October 2022,https://link.springer.com/article/10.1057/s11369-022-00282-3,The price elasticity of senior housing demand: is it a necessity or a luxury?,October 2022,Daniel G. Lindberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,30 November 2022,https://link.springer.com/article/10.1057/s11369-022-00295-y,Subjective inflation expectations of households,October 2022,Michael Weber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,25 June 2022,https://link.springer.com/article/10.1057/s11369-022-00269-0,Gregory Zuckerman: A shot to save the world: the inside story of the life-or-death race for a COVID-19 vaccine,October 2022,Catherine L. Troisi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,02 August 2022,https://link.springer.com/article/10.1057/s11369-022-00272-5,Ben S. Bernanke: 21st century monetary policy: the federal reserve from the great inflation to COVID-19,October 2022,Charles Goodhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,25 August 2022,https://link.springer.com/article/10.1057/s11369-022-00278-z,"Scott Sumner: The money illusion: market monetarism, the great recession, and the future of monetary policy",October 2022,Donald Kohn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,22 September 2022,https://link.springer.com/article/10.1057/s11369-022-00281-4,"Masaaki Shirakawa: Tumultuous times: central banking in an era of crisis Yale University Press, 2021",October 2022,Takeo Hoshi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,27 October 2022,https://link.springer.com/article/10.1057/s11369-022-00288-x,Lev Menand: The Fed Unbound: Central Banking in a Time of Crisis,October 2022,Patrick M. Parkinson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,17 November 2022,https://link.springer.com/article/10.1057/s11369-022-00291-2,Nick Timiraos: Trillion Dollar Triage: How Jay Powell and the Fed Battled a President and a Pandemic—And Prevented Economic Disaster,October 2022,Ellen E. Meade,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,4,Business Economics,15 November 2022,https://link.springer.com/article/10.1057/s11369-022-00293-0,Jon Hilsenrath: Yellen: The Trailblazing Economist Who Navigated an Era of Upheaval,October 2022,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,02 February 2023,https://link.springer.com/article/10.1057/s11369-023-00306-6,From the Editor,January 2023,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,04 January 2023,https://link.springer.com/article/10.1057/s11369-022-00298-9,The Voltage Effect,January 2023,John A. List,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,19 January 2023,https://link.springer.com/article/10.1057/s11369-023-00301-x,Do looks matter in supply chain contracting? An experimental study,January 2023,Lyudmyla Starostyuk,Kay-Yut Chen,Edmund L. Prater,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,28 December 2022,https://link.springer.com/article/10.1057/s11369-022-00299-8,Public sentiment and opinion regarding the CARES Act,January 2023,Maliha Singh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,21 January 2023,https://link.springer.com/article/10.1057/s11369-023-00303-9,Science of price experimentation at Amazon,January 2023,Joe Cooprider,Shima Nassiri,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,06 February 2023,https://link.springer.com/article/10.1057/s11369-023-00302-w,Disruption in the meat industry: new technologies in nonmeat substitutes,January 2023,Christopher Swann,Mary Kelly,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,02 August 2022,https://link.springer.com/article/10.1057/s11369-022-00271-6,"Mark Carney: Value(s)—Building a Better World for All Public Affairs, Hatchett Book Group, 2021",January 2023,Dennis Lockhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,21 September 2022,https://link.springer.com/article/10.1057/s11369-022-00279-y,"David Autor, David A. Mindell, and Elisabeth B. Reynolds: The Work of the Future—Building Better Jobs in an Age of Intelligent Machines",January 2023,Amanda Michaud,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,22 September 2022,https://link.springer.com/article/10.1057/s11369-022-00280-5,"Laurence J. Kotlikoff: An economist’s secrets to more money, less risk, and a better life",January 2023,Alicia H. Munnell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,21 October 2022,https://link.springer.com/article/10.1057/s11369-022-00284-1,Paul Oyer: An economist goes to the game: how to throw away $580 million and other surprising insights from the economics of sports,January 2023,Robert Butler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,21 October 2022,https://link.springer.com/article/10.1057/s11369-022-00286-z,"Michael Keen and Joel Slemrod: review of Rebellion, rascals, and revenues: tax follies and wisdom through the ages",January 2023,Jane G. Gravelle,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,Business Economics,26 October 2022,https://link.springer.com/article/10.1057/s11369-022-00285-0,Modernizing the Consumer Price Index for the 21st Century,January 2023,David Lebow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,16 May 2023,https://link.springer.com/article/10.1057/s11369-023-00322-6,From the Editor,April 2023,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,11 May 2023,https://link.springer.com/article/10.1057/s11369-023-00318-2,"Bailouts, low rates, and their impact on financial stability",April 2023,Sheila Bair,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,20 April 2023,https://link.springer.com/article/10.1057/s11369-023-00311-9,Shift or shock? Long-term balance of power in labor markets,April 2023,Betsey Stevenson,Diane Swonk,Michael Horrigan,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,07 May 2023,https://link.springer.com/article/10.1057/s11369-023-00319-1,Estimating the impact of NABE member characteristics on compensation,April 2023,Christopher Swann,Lilianna Ruby,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,18 April 2023,https://link.springer.com/article/10.1057/s11369-023-00316-4,Perspectives from an accidental economist,April 2023,Michelle Robinson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,18 November 2022,https://link.springer.com/article/10.1057/s11369-022-00292-1,Andrew W. Lo and Stephen R. Foerster: In Pursuit of the Perfect Portfolio,April 2023,Steven A. Sharpe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,19 November 2022,https://link.springer.com/article/10.1057/s11369-022-00290-3,"Thomas Moser and Marcel Savioz, Editors: Karl Brunner and Monetarism",April 2023,Boris Hofmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,22 November 2022,https://link.springer.com/article/10.1057/s11369-022-00294-z,Roger Lowenstein: Ways and Means: Lincoln and His Cabinet and the Financing of the Civil War,April 2023,Richard Sylla,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,29 December 2022,https://link.springer.com/article/10.1057/s11369-022-00300-4,Nicholas Mulder: The economic weapon: the rise of sanctions as a tool of modern war,April 2023,Gary Clyde Hufbauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,16 January 2023,https://link.springer.com/article/10.1057/s11369-022-00297-w,R. Douglas Arnold: Fixing Social Security: The Politics of Reform in a Polarized Age,April 2023,Peter Diamond,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,03 February 2023,https://link.springer.com/article/10.1057/s11369-023-00305-7,Jonathan Haskel and Stian Westlake: Restarting the Future: How to Fix the Intangible Economy,April 2023,Andrea L. Eisfeldt,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,Business Economics,06 March 2023,https://link.springer.com/article/10.1057/s11369-023-00309-3,Correction to Disruption in the meat industry: new technologies in nonmeat substitutes,April 2023,Christopher Swann,Mary Kelly,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,26 July 2023,https://link.springer.com/article/10.1057/s11369-023-00331-5,From the editor,July 2023,Charles Steindel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,24 July 2023,https://link.springer.com/article/10.1057/s11369-023-00330-6,Financial stability,July 2023,Janet L. Yellen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,05 July 2023,https://link.springer.com/article/10.1057/s11369-023-00324-4,The future of family-friendly policies,July 2023,Melissa Boteach,Chelsea Follett,Isabel V. Sawhill,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,08 July 2023,https://link.springer.com/article/10.1057/s11369-023-00328-0,"Housing market trends: analyzing housing dynamics, evaluating mortgage risk, and understanding the impact of filtering on affordability",July 2023,Edward J. Pinto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,15 June 2023,https://link.springer.com/article/10.1057/s11369-023-00326-2,Confronting the housing supply shortage: policy options,July 2023,Laurie S. Goodman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,09 June 2023,https://link.springer.com/article/10.1057/s11369-023-00323-5,Marvin Goodfriend: economist and central banker,July 2023,David A. Marshall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,27 February 2023,https://link.springer.com/article/10.1057/s11369-023-00307-5,Jacob Soll: Free market: the history of an idea,July 2023,Benjamin M. Friedman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,06 March 2023,https://link.springer.com/article/10.1057/s11369-023-00308-4,"Mary Childs: The bond king—how one man made a market, built an empire, and lost it all",July 2023,William R. Emmons,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,21 March 2023,https://link.springer.com/article/10.1057/s11369-023-00310-w,"Edward Chancellor: The Price of Time: The Real Story of Interest Atlantic Monthly Press, 2022",July 2023,Paul Schmelzing,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,27 March 2023,https://link.springer.com/article/10.1057/s11369-023-00312-8,"J. Bradford DeLong: Slouching towards Utopia: an economic history of the twentieth century Hachette Book Group, 2022",July 2023,Ralf R. Meisenzahl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,27 March 2023,https://link.springer.com/article/10.1057/s11369-023-00313-7,"Alan S. Blinder: A monetary and fiscal history of the United States, 1961–2021",July 2023,Robert L. Hetzel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,Business Economics,04 April 2023,https://link.springer.com/article/10.1057/s11369-023-00314-6,Daron Acemoglu and Simon Johnson: Power and progress: our thousand-year struggle over technology and prosperity,July 2023,Nicolas L. Ziebarth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
