Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1017972803113,Slowing monetary growth since 1984: A public choice explanation,April 1997,Tony Caporale,Dwight R. Lee,Richard K. Vedder,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1017909514423,How some rules just don't matter: The regulation of lobbyists,April 1997,David Lowery,Virginia Gray,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1004984432682,Where is the rectangle?,April 1997,Gordon Tullock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1004948527748,"Trade unions, nonneutrality and stagflation",April 1997,Nicola Acocella,Giuseppe Ciccarone,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1004970926840,Searching for political business cycles in Germany,April 1997,Helge Berger,Ulrich Woitek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1004964105609,Lobbying when the decisionmaker can acquire independent information: A comment,April 1997,Randolph Sloof,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1004903313621,Choosing among signalling equilibria in lobbying games: A reply to Sloof,April 1997,Eric Rasmusen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,2,Public Choice,,https://link.springer.com/article/10.1023/A:1004956909689,Book review,April 1997,Roger Sherman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1017912224959,"Does political reform increase wealth?: or, why the difference between the Chicago and Virginia schools is really an elasticity question",June 1997,John R. Lott Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1017958224206,Building majority coalitions for sub-majority benefit distributions,June 1997,Kenneth N. Bickers,Robert M. Stein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1017912413749,Mechanisms for rent transfers: Subcontracting among military aircraft manufacturers,June 1997,Barbara J. Alexander,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1017955912840,An informational rationale for committee gatekeeping power,June 1997,David Epstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1017958205632,Shareholder wealth effects of legislative events: The case of airline deregulation,June 1997,Rajiv D. Banker,Somnath Das,Chin S. Ou,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1004996410910,A theory of the conditional influence of the European Parliament in the cooperation procedure,June 1997,Peter Moser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1004947931596,The political economy of distribution in developing countries: A rent-seeking approach,June 1997,Karl R. Pedersen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1004995814758,"Partisan politics and public finance: Changes in public spending in the industrialized democracies, 1955–1989",June 1997,Thomas R. Cusack,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1004987824891,Real and perceived effects of changing the grant system from specific to general grants,June 1997,Lasse Oulasvirta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
91,3,Public Choice,,https://link.springer.com/article/10.1023/A:1004951200469,Book review,June 1997,Peter J. Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004932605558,Donald Wittman's The myth of democratic failure,July 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004982222397,Donald Wittman's The myth of democratic failure,July 1997,Charles K. Rowley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017983119951,A multinominal logit analysis of the influence of policy variables and board experience on FOMC voting behavior,July 1997,Stuart D. Allen,Jeremy Bray,Terry G. Seaks,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017918201106,"Non-redundant groups, the assurance game and the origins of collective action",July 1997,Rene Cortazar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017998621210,Congressional committees and the political economy of federal outlays,July 1997,R. Michael Alvarez,Jason L. Saving,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017981011157,"The role of tax bases and collections costs in the determination of income tax rates, seigniorage and inflation",July 1997,Lawrence W. Kenny,Mark Toma,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017916617479,Exogenous tariff changes with an endogenous lobbying response,July 1997,Paul Pecorino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017937708549,Rent dissipation when rent seekers are budget constrained,July 1997,Yeon-Koo Che,Ian Gale,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004939617564,A comparison of three institutions for monetary policy when central bankers have private objectives,July 1997,Hans Peter Grüner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004954816965,The barely revealed preference behind road investment priorities,July 1997,Lasse Fridstrom,Rune Elvik,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004970720735,Voter information and power dilution: Evidence from Sicilian provincial elections,July 1997,Ram Mudambi,Pietro Navarra,Giuseppe Sobbrio,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004955330460,Local government grants and income tax revenue: Redistributive politics in Norway 1900–1990,July 1997,Lars-Erik Borge,Jorn Rattso,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
92,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017199511414,Book reviews,July 1997,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017910714756,Empirical evaluation of bureaucratic models of inefficiency,October 1997,William Duncombe,Jerry Miner,John Ruggiero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017939531594,Politics and the pursuit of fame,October 1997,Tyler Cowen,Daniel Sutter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017996425179,Soviet venality: A rent-seeking model of the communist state,October 1997,Gary M. Anderson,Peter J. Boettke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017912721561,Imperfect rent dissipation with unionized labor,October 1997,Martin Rama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017925226569,Democide and genocide as rent-seeking activities,October 1997,Gerald W. Scully,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017913926493,Endogenizing the median voter: Public choice goes to school,October 1997,Stephanie Dunne,W. Robert Reed,James Wilbanks,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004956326435,Learning the structure of a simple rent-seeking game,October 1997,Derek J. Clark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004944230330,The strategic behavior of the Italian Left in a risk-sharing framework,October 1997,Pietro Navarra,Diego Lignana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004976025770,Generational accounting and intergenerational welfare,October 1997,Bernd Raffelhüschen,Alf Erling Risa,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004935330297,Stagflationary bias and the interaction of monetary policy and wages in a unionized economy,October 1997,Robin P. Cubitt,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004999118758,Pressure and the division of a public budget,October 1997,Derek J. Clark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004911105831,"James L. Regens and Ronald Keith Gaddie, the economic realities of politi-cal reform: Elections and the U.S. Senate",October 1997,Nicole V. Crain,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004916730074,"James Q. Wilson and Joan Petersilia (eds.), Crime",October 1997,David a. Rasmussen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004951329958,"Glenn R. Parker, Congress and the rent-seeking society",October 1997,Henry W. Chappell Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004946315362,"Charles K. Rowley (ed.), The political economy of the minimal state",October 1997,Tyler Cowen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004976900535,"Christopher Lingle, Singapore's authoritarian capitalism: Asian values, free market illusions, and political dependency",October 1997,Han Dorussen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004962817373,"Junichiro Wada, the Japanese election system: Three analytical perspectives",October 1997,J. Mark Ramseyer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
93,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004910125377,"Josep M. Colomer, Game theory and the transition to democracy: The Spanish model",October 1997,Andrew Austin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017921227907,Bureaucratic choice and nonoptimal provision of public goods: Theory and evidence,January 1998,Kathy J. Hayes,Laura Razzolini,Leola B. Ross,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017902604902,Strategic poll responses when elections create mandates,January 1998,John Chilton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017992221876,Common law environmentalism,January 1998,Roger E. Meiners,Bruce Yandle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017942115014,"The industrial structure of the California Assembly: Committee assignments, economic interests, and campaign contributions",January 1998,Jay K. Dow,James W. Endersby,Charles E. Menifield,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017950004344,The relationship between congressional spending and tenure with an application to term limits,January 1998,W. Robert Reed,D. Eric Schansberg,Zhen Zhu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017987821453,Governmental failures in evaluating programs,January 1998,Amihai Glazer,Refael Hassin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004917324845,Why join the party in a one-party system?: Popularity versus political exchange,January 1998,Adi Schnytzer,Janez Šušteršič,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004932822295,Are the rich too rich to be expropriated?: Economic power and the feasibility of constitutional limits to redistribution,January 1998,Friedrich Breyer,Heinrich W. Ursprung,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004942118179,The impact of campaign expenditures on political competition in the French legislative elections of 1993,January 1998,Filip Palda,Kristian Palda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004924417001,The role of political parties: An analysis based on transaction costs,January 1998,Philip Jones,John Hudson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004961414101,Rational moralists: The role of fairness in democratic economic politics,January 1998,Reiner Eichenberger,Felix Oberholzer-Gee,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004976600870,"Robert B. Ekelund, Jr., Robert F. Hébert, Robert D. Tollison, Gary M. Anderson, and Audrey B. Davidson, Sacred trust: The medieval Church as an economic firm",January 1998,William F. Shughart II,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004926711603,"Gordon L. Brady and Gordon Tullock (Eds.), Formal contributions to the theory of public choice: The unpublished works of Duncan Black.",January 1998,Bernard Grofman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
94,1,Public Choice,,https://link.springer.com/article/10.1023/A:1017144320643,International Joseph A. Schumpeter Society: Schumpeter Prize Competition 1998,January 1998,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
95,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004971230542,Exchange rate evidence on the effectiveness of United Nations policy,April 1998,Russell S. Sobel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
95,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004986314885,How to gerrymander: A formal analysis,April 1998,Katerina Sherstyuk,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
95,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004934330814,Whether one votes and how one votes,April 1998,Rodney Fort,Douglas N. Bunn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
95,1,Public Choice,,https://link.springer.com/article/10.1023/A:1004915813976,Additional incumbent spending really can harm (at least some) incumbents: An analysis of vote share maximization,April 1998,Dennis Coates,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
