Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
64,4,Empirical Economics,14 September 2022,https://link.springer.com/article/10.1007/s00181-022-02304-7,Labour market uncertainty after the irruption of COVID-19,April 2023,Oscar Claveria,Petar Sorić,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,12 September 2022,https://link.springer.com/article/10.1007/s00181-022-02305-6,Gender match and negotiation: evidence from angel investment on Shark Tank,April 2023,Michael Jetter,Kieran Stockley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,Empirical Economics,11 August 2022,https://link.springer.com/article/10.1007/s00181-022-02293-7,The effect of monetary policy on output using sign restriction VAR: evidence from South Africa and South Korea,April 2023,Eliphas Ndou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,03 December 2022,https://link.springer.com/article/10.1007/s00181-022-02312-7,Income windfalls and overweight: evidence from lottery wins,May 2023,Joan Costa-Font,Mario Györi,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,21 October 2022,https://link.springer.com/article/10.1007/s00181-022-02319-0,Has the COVID-19 pandemic converged across countries?,May 2023,Sefa Awaworyi Churchill,John Inekwe,Kris Ivanovski,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,29 October 2022,https://link.springer.com/article/10.1007/s00181-022-02306-5,The COVID-19 pandemic and Asian American employment,May 2023,Bo E. Honoré,Luojia Hu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,27 October 2022,https://link.springer.com/article/10.1007/s00181-022-02318-1,How do the stay-at-home (SAH) orders affect air quality? Evidence from the northeastern USA,May 2023,Karen X. Yan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,21 October 2022,https://link.springer.com/article/10.1007/s00181-022-02311-8,Economic forecasting in a pandemic: some evidence from Singapore,May 2023,Hwee Kwan Chow,Keen Meng Choy,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,25 September 2022,https://link.springer.com/article/10.1007/s00181-022-02310-9,The social value of a ridesharing platform: a hedonic pricing approach,May 2023,Yongwook Paik,Christos A. Makridis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,21 October 2022,https://link.springer.com/article/10.1007/s00181-022-02320-7,How do energy price hikes affect exchange rates during the war in Ukraine?,May 2023,Amin Sokhanvar,Chien-Chiang Lee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,06 November 2022,https://link.springer.com/article/10.1007/s00181-022-02317-2,Phillips curve and the exchange rate pass-through: a time–frequency approach,May 2023,Weider Loureto Alves,Roberto Tatiwa Ferreira,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,27 September 2022,https://link.springer.com/article/10.1007/s00181-022-02309-2,Modelling Okun’s law: Does non-Gaussianity matter?,May 2023,Tamás Kiss,Hoang Nguyen,Pär Österholm,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,12 October 2022,https://link.springer.com/article/10.1007/s00181-022-02314-5,Documenting occupational sorting by gender in the UK across three cohorts: does a grand convergence rely on societal movements?,May 2023,Warn N. Lekfuangfu,Grace Lordan,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,26 October 2022,https://link.springer.com/article/10.1007/s00181-022-02313-6,Conditional inference and bias reduction for partial effects estimation of fixed-effects logit models,May 2023,Francesco Bartolucci,Claudia Pigini,Francesco Valentini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,06 October 2022,https://link.springer.com/article/10.1007/s00181-022-02315-4,Pre-market discrimination or post-market discrimination: research on inequality of opportunity for labor income in China,May 2023,Yue Yu,Chengkui Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,04 November 2022,https://link.springer.com/article/10.1007/s00181-022-02322-5,Changing vulnerability in Asia: contagion and spillovers,May 2023,Moses Kangogo,Mardi Dungey,Vladimir Volkov,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,21 October 2022,https://link.springer.com/article/10.1007/s00181-022-02308-3,Modeling nonlinear in Bowman’s paradox: the case of Pakistan,May 2023,Farrukh Mahmood,Robert M. Kunst,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,08 October 2022,https://link.springer.com/article/10.1007/s00181-022-02316-3,Asset pricing in the Brazilian financial market: five-factor GAMLSS modeling,May 2023,Renan O. Regis,Raydonal Ospina,Francisco Cribari-Neto,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,17 November 2022,https://link.springer.com/article/10.1007/s00181-022-02307-4,Mergers and bank branches: two decades of evidence from the USA,May 2023,Joan Calzada,Xavier Fageda,Fernando Martínez-Santos,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,5,Empirical Economics,30 October 2022,https://link.springer.com/article/10.1007/s00181-022-02321-6,"Regulation, entrepreneurship, and dynamism",May 2023,Dustin Chambers,Patrick A. McLaughlin,Oliver Sherouse,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,16 June 2023,https://link.springer.com/article/10.1007/s00181-023-02438-2,Introduction,June 2023,Subal C. Kumbhakar,Robin Sickles,Hung-Jen Wang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,31 December 2022,https://link.springer.com/article/10.1007/s00181-022-02348-9,Robust dynamic space–time panel data models using \(\varepsilon \)-contamination: an application to crop yields and climate change,June 2023,Badi H. Baltagi,Georges Bresson,Guy Lacroix,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,17 March 2023,https://link.springer.com/article/10.1007/s00181-023-02379-w,Unbiased estimation of the OLS covariance matrix when the errors are clustered,June 2023,Tom Boot,Gianmaria Niccodemi,Tom Wansbeek,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,06 April 2023,https://link.springer.com/article/10.1007/s00181-023-02408-8,Refined GMM estimators for simultaneous equations models with network interactions,June 2023,Peter H. Egger,Ingmar R. Prucha,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,06 April 2023,https://link.springer.com/article/10.1007/s00181-023-02402-0,Identification and estimation of categorical random coefficient models,June 2023,Zhan Gao,M. Hashem Pesaran,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,17 March 2023,https://link.springer.com/article/10.1007/s00181-023-02374-1,Dynamic panel GMM estimators with improved finite sample properties using parametric restrictions for dimension reduction,June 2023,Chirok Han,Hyoungjong Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,11 May 2023,https://link.springer.com/article/10.1007/s00181-023-02390-1,Testing for correlation between the regressors and factor loadings in heterogeneous panels with interactive effects,June 2023,George Kapetanios,Laura Serlenga,Yongcheol Shin,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,06 April 2023,https://link.springer.com/article/10.1007/s00181-023-02414-w,Assessing the impacts of pandemic and the increase in minimum down payment rate on Shanghai housing prices,June 2023,Hongjun Li,Zheng Li,Cheng Hsiao,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,09 December 2022,https://link.springer.com/article/10.1007/s00181-022-02337-y,"A simple, robust test for choosing the level of fixed effects in linear panel data models",June 2023,Leslie E. Papke,Jeffrey M. Wooldridge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,07 April 2023,https://link.springer.com/article/10.1007/s00181-023-02378-x,Internal adjustment costs of firm-specific factors and the neoclassical theory of the firm,June 2023,V. K. Chetty,James J. Heckman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,17 March 2023,https://link.springer.com/article/10.1007/s00181-023-02386-x,Proportional incremental cost probability functions and their frontiers,June 2023,Frédérique Fève,Jean-Pierre Florens,Léopold Simar,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,29 January 2023,https://link.springer.com/article/10.1007/s00181-022-02344-z,"Hotelling tubes, confidence bands and conformal inference",June 2023,Roger Koenker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,07 April 2023,https://link.springer.com/article/10.1007/s00181-023-02412-y,Indirect inference estimation of stochastic production frontier models with skew-normal noise,June 2023,Hung-pin Lai,Subal C. Kumbhakar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,31 December 2022,https://link.springer.com/article/10.1007/s00181-022-02339-w,The noise error component in stochastic frontier analysis,June 2023,Alecos Papadopoulos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,06 April 2023,https://link.springer.com/article/10.1007/s00181-023-02401-1,An alternative corrected ordinary least squares estimator for the stochastic frontier model,June 2023,Christopher F. Parmeter,Shirong Zhao,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,05 March 2023,https://link.springer.com/article/10.1007/s00181-023-02375-0,Likelihood-based inference for dynamic panel data models,June 2023,Seung C. Ahn,Gareth M. Thomas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,17 March 2023,https://link.springer.com/article/10.1007/s00181-022-02357-8,Approximating long-memory processes with low-order autoregressions: Implications for modeling realized volatility,June 2023,Richard T. Baillie,Dooyeon Cho,Seunghwa Rho,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,09 May 2023,https://link.springer.com/article/10.1007/s00181-023-02363-4,Does climate change affect economic data?,June 2023,In Choi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,11 January 2023,https://link.springer.com/article/10.1007/s00181-022-02353-y,Information loss in volatility measurement with flat price trading,June 2023,Peter C. B. Phillips,Jun Yu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,22 December 2022,https://link.springer.com/article/10.1007/s00181-022-02346-x,Forecasting in the presence of in-sample and out-of-sample breaks,June 2023,Jiawen Xu,Pierre Perron,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,12 February 2023,https://link.springer.com/article/10.1007/s00181-023-02373-2,Multivariate models of commodity futures markets: a dynamic copula approach,June 2023,Sihong Chen,Qi Li,Yu Yvette Zhang,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,06 April 2023,https://link.springer.com/article/10.1007/s00181-023-02411-z,Generalized kernel regularized least squares estimator with parametric error covariance,June 2023,Justin Dang,Aman Ullah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,06 April 2023,https://link.springer.com/article/10.1007/s00181-023-02418-6,Predicting binary outcomes based on the pair-copula construction,June 2023,Kajal Lahiri,Liu Yang,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,11 May 2023,https://link.springer.com/article/10.1007/s00181-023-02398-7,Public subsidies and innovation: a doubly robust machine learning approach leveraging deep neural networks,June 2023,Kerda Varaku,Robin Sickles,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,27 March 2023,https://link.springer.com/article/10.1007/s00181-023-02406-w,DS-HECK: double-lasso estimation of Heckman selection model,June 2023,Masayuki Hirukawa,Di Liu,Artem Prokhorov,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,6,Empirical Economics,04 May 2023,https://link.springer.com/article/10.1007/s00181-023-02417-7,Simultaneity in binary outcome models with an application to employment for couples,June 2023,Bo E. Honoré,Luojia Hu,Martin Weidner,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,28 November 2022,https://link.springer.com/article/10.1007/s00181-022-02332-3,Residual-based cointegration and non-cointegration tests for cointegrating polynomial regressions,July 2023,Martin Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,11 November 2022,https://link.springer.com/article/10.1007/s00181-022-02323-4,A new quadratic asymmetric error correction model: does size matter?,July 2023,Ayman Mnasri,Zouhair Mrabet,Mouyad Alsamara,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,16 November 2022,https://link.springer.com/article/10.1007/s00181-022-02325-2,The response of household debt to COVID-19 using a neural networks VAR in OECD,July 2023,Emmanuel C. Mamatzakis,Steven Ongena,Mike G. Tsionas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,06 December 2022,https://link.springer.com/article/10.1007/s00181-022-02338-x,Quantifying interconnectedness and centrality ranking among financial institutions with TVP-VAR framework,July 2023,Hai-Chuan Xu,Fredj Jawadi,Wei-Xing Zhou,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,07 November 2022,https://link.springer.com/article/10.1007/s00181-022-02328-z,Assessing the Spanish immigration policy with frequency-wise causality in Hosoya’s sense,July 2023,Alexandra M. Espinosa,Ignacio Díaz-Emparanza,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,08 November 2022,https://link.springer.com/article/10.1007/s00181-022-02329-y,Big data forecasting of South African inflation,July 2023,Byron Botha,Rulof Burger,Daan Steenkamp,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,30 November 2022,https://link.springer.com/article/10.1007/s00181-022-02340-3,Variable selection in threshold model with a covariate-dependent threshold,July 2023,Lixiong Yang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,02 December 2022,https://link.springer.com/article/10.1007/s00181-022-02335-0,Observed and expected interest rate pass-through under remarkably high market rates,July 2023,Jose Angelo Divino,Carlos Haraguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,21 November 2022,https://link.springer.com/article/10.1007/s00181-022-02324-3,Do current and capital account liberalizations affect economic growth in the long run?,July 2023,Tullio Gregori,Marco Giansoldati,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,Empirical Economics,06 November 2022,https://link.springer.com/article/10.1007/s00181-022-02327-0,Financial development and declining market dynamics: Another dark side of “too much finance”?,July 2023,Xiaoyang Zhu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
