Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895343,Housing problems and prospects for blacks in Houston,March 1991,Robert D. Bullard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895344,Housing for blacks: A challenge for kansas city,March 1991,William E. (Gene) Robertson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895345,Recent changes in the housing status of blacks in los angeles,March 1991,J. Eugene Grigsby,Mary L. Hruby,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02895346,Glossary,March 1991,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689899,Menu,September 1991,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689900,THe dynamics of agricultural contribution to economic growth,September 1991,Edward Nissan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689901,An estimation of the aggregate educational production function for public schools in Louisiana,September 1991,Donald R. Andrews,Bichaka Fayissa,Uday S. Tate,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689902,"Race, amenities, and psychic income",September 1991,Mwangi S. Kimenyi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689903,"Labor market segmentation: African American and Puerto Rican labor in New York City, 1960–1980",September 1991,Andrés Torres,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689904,In search of the new South: The black urban experience in the 1970s and 1980s,September 1991,Charles P. Henry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689905,The African state and the economic crisis,September 1991,Kola Olugbade,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689906,Uganda’s struggle for authentic development,September 1991,Stephen B. Isabirye,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689923,Menu,December 1991,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689924,Attitudes towards race and poverty in the demand for private education: The case of Mississippi,December 1991,John R. Conlon,Mwangi S. Kimenyi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689925,Racial differences in intersegment mobility,December 1991,Jeffrey Waddoups,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689926,Factors affecting the external debt-servicing capacity of African nations: An empirical investigation,December 1991,Christopher Ngassam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689927,Agricultural exports and the agenda for accelerated development in Africa,December 1991,Emmanuel Chinyere Egbe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689928,"Interregional migration of labor in Ghana, West Africa: Determinants, consequences and policy intervention",December 1991,John A. Arthur,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689929,"Dumping in dixie: Race, class, and environmental quality",December 1991,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689930,"Two-tier compensation structures: Their impact on unions, employers and employees",December 1991,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689931,Menu,March 1992,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689932,The dilemma of black banking: Lending risks vs. community service,March 1992,Andrew F. Brimmer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689933,Aid and economic growth in LDCs: Evidence from Sub-Saharan Africa,March 1992,Kwabena Gyimah-Brempong,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689934,The effect of discrimination and segregation on black male migration,March 1992,Tom Larson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689935,Analysis of wage differentials by gender and ethnicity in the public sector,March 1992,Todd L. Idson,Hollis F. Price,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689936,The vintage schooling hypothesis and racial differences in earnings and on-the-job training: A longitudinal analysis,March 1992,Kevin C. Duncan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689937,Being Brown: A Very Public Life,March 1992,Jacqueline Howard-Matthews,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689938,"The silent revolution in Africa: Debt, development and democracy",March 1992,John M. Mbaku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02696977,Menu,June 1992,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02696978,"Nea presidential address, 1991: Sixteenth-century European expansion and the economic decline of Africa (in honor of Walter Rodney)",June 1992,Thomas D. Boston,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02696979,Political instability and economic development in Sub-Saharan Africa: Further evidence,June 1992,John Mukum Mbaku,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02696980,Recent U.S. economic policies and the Central Caribbean economies,June 1992,Addington Coppin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02696981,The divide-and-conquer and employer/ employee models of discrimination: Neoclassical competition as a familial defect,June 1992,Patrick L. Mason,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02696982,Dependency and default-dependency and clientelism in Jamaica,June 1992,Nelson W. Keith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689949,Menu,September 1992,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689950,Arthur Lewis distinguished lecture what’s left of what’s left? or: What does it mean to be a socialist today?,September 1992,Paul Streeten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689951,Racial differences in the feminization of poverty,September 1992,Emily P. Hoffman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689952,"Vacancies, unemployment, and black and white wage earnings: 1956–1983",September 1992,Don Mar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689953,The impact of changes in local labor market conditions on estimates of occupational segregation,September 1992,Susanne Schmitz,Paul E. Gabriel,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689954,Racial differences in married female labor force participation behavior: An analysis using interracial marriages,September 1992,David A. Macpherson,James B. Stewart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689955,The dynamics of agricultural contribution to economic growth-Comment,September 1992,Addington Coppin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689956,More on the dynamics of agricultural contribution to economic growth-Reply,September 1992,Edward Nissan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689957,In the way of women; men’s resistance to sex equality in organizations,September 1992,Juanita M. Firestone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689958,Life in black America,September 1992,Roy L. Austin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701733,Menu,December 1992,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701734,NEA Presidential Address: The role of race-conscious policies in addressing past and present discrimination,December 1992,Charles L. Betsey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701735,Trade sensitive manufacturing employment: Some new insights,December 1992,Bartholomew Armah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701736,Income inequality as an indicator of discrimination in housing markets,December 1992,Robert Kaestner,Wendy Fleischer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701737,"Some new historical evidence on the impact of affirmative action: Detroit, 1972",December 1992,Thomas Hyclak,Larry W. Taylor,James B. Stewart,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701738,The treatment of racial and sexual discrimination in economics journals and economics textbooks: 1972 to 1987,December 1992,Robert Cherry,Susan Feiner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701739,"Adam Clayton Powell, Jr.: The political biography of an American dilemma",December 1992,Wilhelmina A. Leigh,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701740,"Harold Washington and the neighborhoods: Progressive city government in Chicago, 1983–1987",December 1992,Steven Neufeld,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701700,Menu,March 1993,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701701,A tribute to Robert S. Browne,March 1993,Bernard E. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701702,"The origin, birth, and adolescence of the review of black political economy and the black economic research center",March 1993,Robert S. Browne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701703,What’s wrong with the theory of racial inequality: Toward a more effective theory of racial inequality in economic life,March 1993,David H. Swinton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701704,Community economic development: Some critical issues,March 1993,John W. Handy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02701705,Economic growth and equity: Complements or opposites?,March 1993,Donald J. Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
