Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
26,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-6576-4,Model Exit in a Vertically Differentiated Market: Interfirm Competition versus Intrafirm Cannibalization in the Computer Hard Disk Drive Industry,February 2005,Christopher S. Ruebeck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-6067-7,Do Different Measures of Hospital Competition Matter in Empirical Investigations of Hospital Behavior,February 2005,Herbert S. Wong,Chunliu Zhan,Ryan Mutter,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-4085-0,"Entry, Standards and Competition: Firm Strategies and the Diffusion of Mobile Telephony",February 2005,Heli Koski,Tobias Kretschmer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-6614-2,Pro-competitive Price Beating Guarantees: Experimental Evidence,February 2005,Enrique Fatás,Nikolaos Georgantzís,Gerardo Sabater-Grande,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-0900-5,Review of Industrial Organization,February 2005,Lawerence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-7293-8,Introduction to the 2004 International Industrial Organization Conference Special Issue,March 2005,Christopher M. Snyder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-7294-7,Detecting Collusion,March 2005,Robert H. Porter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-7295-6,Regulation and Deregulation after 25 Years: Lessons Learned for Research in Industrial Organization,March 2005,Paul L. Joskow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-7296-5,Growth and Diversification Patterns of the Worldwide Pharmaceutical Industry,March 2005,Giulio Bottazzi,Angelo Secchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-7297-4,Government Policies Supporting Open Source Software for the Mass Market,March 2005,Stefano Comino,Fabio M. Manenti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-2444-0,Acknowledgement,March 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-8110-0,Introduction to Series on U.S. Brewing Industry,January 2005,Victor J. Tremblay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-8111-z,The Supreme Court and Beer Mergers: From Pabst/Blatz to the DOJ–FTC Merger Guidelines,January 2005,Kenneth G. Elzinga,Anthony W. Swisher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-8113-x,"Beer Advertising and Marketing Update: Structure, Conduct, and Social Costs",January 2005,Jon P. Nelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-8114-9,The Dynamics of Industry Concentration for U.S. Micro and Macro Brewers,January 2005,Victor J. Tremblay,Natsuko Iwasaki,Carol Horton Tremblay,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-6617-z,Australian Residential Telecommunications Consumption and Substitution Patterns,January 2005,Gary Madden,Grant Coble-Neal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-004-8115-8,Industry Dynamics in the Swedish Textile and Wearing Apparel Sector,January 2005,Joakim Gullstrand,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-4206-4,Does Increasing the Market Share of Smaller Firms Result in Lower Prices? Empirical Evidence from the Canadian Retail Gasoline Industry,June 2005,Anindya Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-0182-y,Sales Promotion and Cooperative Retail Pricing Strategies,June 2005,Timothy J. Richards,Paul M. Patterson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-0224-5,"Flexibility, Firm-Specific Turbulence and the Performance of the Long-lived Small Firm",June 2005,Bernadette Power,Gavin C. Reid,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-0983-z,Up-front Franchise Fees and Ongoing Variable Payments as Substitutes: An Agency Perspective,June 2005,Luis Vázquez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-0223-6,Airline Code-share Alliances and Costs: Imposing Concavity on Translog Cost Function Estimation,June 2005,Chew Lian Chua,Hsein Kew,Jongsay Yong,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-5330-x,Table of Contents Volume 26 2005,June 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-4401-3,Industries Behind Bars: An Economic Perspective on the Production of Goods and Services by U.S. Prison Industries,August 2005,Frederic L. Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-4836-6,Why is This Show so Dumb? Advertising Revenue and Program Content of Network Television,August 2005,Keith Brown,Roberto Cavazos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-5711-1,Pricing Network Interconnection: Advantages Held by Integrated Telecom Carriers,August 2005,Clement G. Krouse,Elke Krouse,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-4400-4,Production Efficiency and Discriminatory Hiring Practices in the National Hockey League: A Stochastic Frontier Approach,August 2005,Leo H. Kahane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-4920-y,Corporate Performance: Does Ownership Matter? A Comparison of Foreign- and Domestic-Owned Firms in Greece and Portugal,August 2005,Natália Barbosa,Helen Louri,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-8054-z,Industrial Organization Society ’s 7th Distinguished Fellow Award,August 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-8055-y,Industrial Organization Society’s Best Paper/Younger Scholar Award,August 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-1754-6,The Collusive Equilibrium in a Quantity-Setting Supergame: An Application to Taiwan’s Flour Industry,September 2005,Tay-Cheng Ma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-8322-y,Are EU Leading Firms Returning to Core Business? Evidence on Refocusing and Relatedness in a Period of Market Integration,September 2005,Laura Rondi,Davide Vannoni,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-8321-z,The Determinants of Entry are not Independent of Start-up Size: Some Evidence from Spanish Manufacturing,September 2005,Josep-Maria Arauzo-Carod,Agustí Segarra-Blasco,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-1752-8,The Demand for International Message Telephone Services: A Two-Stage Budgeting Model,September 2005,Jingsong Cui,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-1753-7,On Welfare under Cournot and Bertrand Competition in Differentiated Oligopolies,September 2005,Judy Hsu,X. Henry Wang,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-3044-8,Erratum,September 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-4357-3,Introduction: Antitrust and Regulatory Update,November 2005,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-3624-7,"The Year in Review: Economics at the Antitrust Division, 2004–2005",November 2005,Eric Emch,Ken Heyer,Robert Majure,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-3493-0,"Economics at the FTC: Cases and Research, with a Focus on Petroleum",November 2005,Luke M. Froeb,James C. Cooper,Louis Silvia,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-1755-5,A Multinomial Logit Framework to Estimate Bid Shading in Procurement Auctions: Application to Cattle Sales in the Texas Panhandle,November 2005,John M. Crespi,Richard J. Sexton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-5712-0,Empirical Analysis of Merger Enforcement Under the 1992 Merger Guidelines,December 2005,Malcolm B. Coate,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-5053-z,Technology and the Size Distribution of Firms: Evidence from Dutch Manufacturing,December 2005,Orietta Marsili,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-5469-5,How do Brands’ “Own Generics” Affect Pharmaceutical Prices?,December 2005,Aidan Hollis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-3494-z,The Effect of Format Changes and Ownership Consolidation on Radio Station Outcomes,December 2005,Charles J. Romeo,Andrew R. Dick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,4,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-005-6175-z,Table of Contents Volume 27 2005,December 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0004-x,Introduction to the 2005 International Industrial Organization Conference Special Issue,February 2006,Christopher M. Snyder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0005-9,"Regulation in Vertically-Related Industries: Myths, Facts, and Policy",February 2006,David E. M. Sappington,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0006-8,Estimating Market Power in the US Copper Industry,February 2006,Claudio A. Agostini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0001-0,Patent Renewals as Options: Improving the Mechanism for Weeding Out Lousy Patents,February 2006,Marc Baudry,Béatrice Dumont,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0008-6,Multilateral Vertical Contracting with an Alternative Supply: The Welfare Effects of a Ban on Price Discrimination,February 2006,Stéphane Caprice,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0013-9,In Memoriam: Paul A. Geroski,March 2006,John T. Scott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-6642-1,"Monoline Restrictions, with Applications to Mortgage Insurance and Title Insurance",March 2006,Dwight Jaffee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0012-x,Auction Reforms for Effective Official Development Assistance,March 2006,Atsushi Iimi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0009-5,Market Power and Incentives to Form Research Consortia,March 2006,Eliane P. Catilina,Robert M. Feinberg,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0010-z,The Determinants of Pharmaceutical R&D Expenditures: Evidence from Japan,March 2006,Jörg C. Mahlich,Thomas Roediger-Schluga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0011-y,Market Share Instability and the Dynamics of Competition: a Panel Data Analysis of Japanese Manufacturing Industries,March 2006,Masatoshi Kato,Yuji Honjo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0002-z,Pseudo-Generic Products and Barriers to Entry in Pharmaceutical Markets: Comment,March 2006,Vasco Rodrigues,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0003-y,Pseudo-Generic Products and Barriers to Entry in Pharmaceutical Markets: Reply,March 2006,Ying Kong,James R. Seldon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0020-x,Introduction to the Series on the U.S. Cigarette Industry,May 2006,Victor J. Tremblay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Review of Industrial Organization,,https://link.springer.com/article/10.1007/s11151-006-0019-3,The Effect of Government Advertising Policies on the Market Power of Cigarette Firms,May 2006,Shilpi Bihari,Barry J. Seldon,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
