Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
45,3,The Journal of Real Estate Finance and Economics,25 September 2010,https://link.springer.com/article/10.1007/s11146-010-9281-0,Risk versus Demographics in Subprime Mortgage Lending: Evidence from Three Connecticut Cities,October 2012,Sara T. DeLoughy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,06 October 2010,https://link.springer.com/article/10.1007/s11146-010-9287-7,Liquidity and the Future Stock Returns of the REIT Industry,October 2012,Ming-Chi Chen,Chin-Yu Wang,So-De Shyu,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,17 November 2010,https://link.springer.com/article/10.1007/s11146-010-9292-x,Assessing the Residential Property Tax Revenue Impact of a Shopping Center,October 2012,Tun-Hsiang Yu,Seong-Hoon Cho,Seung Gyu Kim,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,12 November 2010,https://link.springer.com/article/10.1007/s11146-010-9291-y,Reits’ Price Reaction to Unexpected FFO Announcements,October 2012,Frank Gyamfi-Yeboah,Alan J. Ziobrowski,Lisa Schurer Lambert,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,25 September 2010,https://link.springer.com/article/10.1007/s11146-010-9269-9,The Optimal Mortgage Loan Portfolio in UK Regional Residential Real Estate,October 2012,Youngha Cho,Soosung Hwang,Steve Satchell,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,15 October 2010,https://link.springer.com/article/10.1007/s11146-010-9284-x,Information Asymmetry and Corporate Liquidity Management: Evidence from Real Estate Investment Trusts,October 2012,Heng An,William Hardin III,Zhonghua Wu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,17 November 2010,https://link.springer.com/article/10.1007/s11146-010-9293-9,How Much Extra Premium Does a Loss-averse Owner-occupied Home Buyer Pay for His House?,October 2012,Mao-wei Hung,Leh-chyan So,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,23 September 2010,https://link.springer.com/article/10.1007/s11146-010-9274-z,Skyscraper Height,October 2012,Jason Barr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,30 September 2010,https://link.springer.com/article/10.1007/s11146-010-9279-7,"Housing Starts in Canada, Japan, and the United States: Do Forecasters Herd?",October 2012,Christian Pierdzioch,Jan-Christoph Rülke,Georg Stadtmann,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,23 September 2010,https://link.springer.com/article/10.1007/s11146-010-9268-x,Pricing Inefficiencies in Private Real Estate Markets Using Total Return Swaps,October 2012,Colin Lizieri,Gianluca Marcato,Andrew Baum,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,The Journal of Real Estate Finance and Economics,02 October 2010,https://link.springer.com/article/10.1007/s11146-010-9286-8,Repeat Sales Regression on Heterogeneous Properties,October 2012,Liang Peng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,24 February 2011,https://link.springer.com/article/10.1007/s11146-011-9306-3,National Transaction-based Land Price Indices,November 2012,C. F. Sirmans,Barrett A. Slade,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,08 March 2011,https://link.springer.com/article/10.1007/s11146-011-9307-2,Pricing Mortgage Insurance with Asymmetric Jump Risk and Default Risk: Evidence in the U.S. Housing Market,November 2012,Chia-Chien Chang,Wei-Yi Huang,So-De Shyu,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,01 March 2011,https://link.springer.com/article/10.1007/s11146-011-9303-6,The Impact of the Sarbanes-Oxley Act on the Structure of REIT Boards of Directors,November 2012,Magdy Noguera,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,22 January 2011,https://link.springer.com/article/10.1007/s11146-011-9299-y,Optimal Phasing and Inventory Decisions for Large-Scale Residential Development Projects,November 2012,Steven H. Ott,W. Keener Hughen,Dustin C. Read,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,14 January 2011,https://link.springer.com/article/10.1007/s11146-011-9300-9,Government Interference and the Efficiency of the Land Market in China,November 2012,Liang Peng,Thomas G. Thibodeau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,22 February 2011,https://link.springer.com/article/10.1007/s11146-011-9305-4,Subprime Loan Default Resolutions: Do They Vary Across Mortgage Products and Borrower Demographic Groups?,November 2012,Ioan Voicu,Marilyn Jacob,Irene Fang,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,18 January 2011,https://link.springer.com/article/10.1007/s11146-011-9301-8,The Effects of Estate Sales of Residential Real Estate on Price and Marketing Time,November 2012,Justin D. Benefield,Ronald C. Rutherford,Marcus T. Allen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,23 December 2010,https://link.springer.com/article/10.1007/s11146-010-9296-6,Real Estate Brokers and Commission: Theory and Calibrations,November 2012,Oz Shy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,08 February 2011,https://link.springer.com/article/10.1007/s11146-011-9304-5,The Asymmetric Wealth Effect in the US Housing and Stock Markets: Evidence from the Threshold Cointegration Model,November 2012,I-Chun Tsai,Cheng-Feng Lee,Ming-Chu Chiang,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,16 December 2010,https://link.springer.com/article/10.1007/s11146-010-9297-5,Dynamic Interactions Between Private and Public Real Estate Markets: Some International Evidence,November 2012,Nafeesa Yunus,J. Andrew Hansz,Paul J. Kennedy,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,16 March 2011,https://link.springer.com/article/10.1007/s11146-011-9308-1,Efficiency and Incentives in Residential Brokerage,November 2012,Raymond T. Brastow,Thomas M. Springer,Bennie D. Waller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,The Journal of Real Estate Finance and Economics,25 February 2011,https://link.springer.com/article/10.1007/s11146-011-9302-7,Multiscale Analysis of International Linkages of REIT Returns and Volatilities,November 2012,Jian Zhou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,17 May 2011,https://link.springer.com/article/10.1007/s11146-011-9312-5,Are Commercial Mortgage Defaults Affected by Tax Considerations?,January 2013,Hoon Cho,Brian A. Ciochetti,James D. Shilling,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,28 May 2011,https://link.springer.com/article/10.1007/s11146-011-9325-0,REIT Going Private Decisions,January 2013,James C. Brau,J. Troy Carpenter,C. F. Sirmans,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,26 April 2011,https://link.springer.com/article/10.1007/s11146-011-9316-1,Predictability and Persistence of the Price Movements of the S&P/Case-Shiller House Price Indices,January 2013,Felix Schindler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,03 May 2011,https://link.springer.com/article/10.1007/s11146-011-9314-3,"Dividends, Values and Agency Costs in REITs",January 2013,Wen-Hsiu Chou,William G. Hardin III,G. Wayne Kelly,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,10 May 2011,https://link.springer.com/article/10.1007/s11146-011-9317-0,Another Look at Effects of “Adults-Only” Age Restrictions on Housing Prices,January 2013,Charles C. Carter,Zhenguo Lin,William J. Haloupek,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,19 May 2011,https://link.springer.com/article/10.1007/s11146-011-9319-y,Fair Lending Analysis of Mortgage Pricing: Does Underwriting Matter?,January 2013,Yan Zhang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,03 May 2011,https://link.springer.com/article/10.1007/s11146-011-9311-6,"Time Variation in Diversification Benefits of Commodity, REITs, and TIPS",January 2013,Jing-zhi Huang,Zhaodong (Ken) Zhong,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,The Journal of Real Estate Finance and Economics,12 April 2011,https://link.springer.com/article/10.1007/s11146-011-9310-7,Distortions Resulting from Residential Land Use Controls in Metropolitan Areas,January 2013,Brian N. Jansen,Edwin S. Mills,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,12 October 2011,https://link.springer.com/article/10.1007/s11146-011-9349-5,Introduction to the Special Issue,February 2013,Piet Eichholtz,David Geltner,Seow-Eng Ong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,27 October 2012,https://link.springer.com/article/10.1007/s11146-012-9393-9,Erratum to: Introduction to the Special Issue,February 2013,Piet Eichholtz,David Geltner,Seow-Eng Ong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,02 August 2011,https://link.springer.com/article/10.1007/s11146-011-9334-z,"What Determined the Great Cap Rate Compression of 2000–2007, and the Dramatic Reversal During the 2008–2009 Financial Crisis?",February 2013,Serguei Chervachidze,William Wheaton,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,20 September 2011,https://link.springer.com/article/10.1007/s11146-011-9347-7,"Commercial Property Rent Dynamics in U.S. Metropolitan Areas: An Examination of Office, Industrial, Flex and Retail Space",February 2013,Maria R. Ibanez,Anthony Pennington-Cross,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,15 July 2011,https://link.springer.com/article/10.1007/s11146-011-9333-0,Estimating Transaction-Based Price Indices of Local Commercial Real Estate Markets Using Public Assessment Data,February 2013,Dean Gatzlaff,Cynthia Holmes,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,23 September 2011,https://link.springer.com/article/10.1007/s11146-011-9348-6,"Commercial Real Estate, Information Production and Market Activity",February 2013,David H. Downs,Z. Nuray Güner,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,13 August 2011,https://link.springer.com/article/10.1007/s11146-011-9336-x,Sponsor Backing in Asian REIT IPOs,February 2013,Woei-Chyuan Wong,Seow-Eng Ong,Joseph T. L. Ooi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,13 September 2011,https://link.springer.com/article/10.1007/s11146-011-9337-9,Foreclosure of Securitized Commercial Mortgages—A Model of the Special Servicer,February 2013,Peng Liu,Daniel Quan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,15 May 2011,https://link.springer.com/article/10.1007/s11146-011-9324-1,Exploring the Foreclosure Contagion Effect Using Agent-Based Modeling,February 2013,Marshall Gangel,Michael J. Seiler,Andrew Collins,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,The Journal of Real Estate Finance and Economics,28 July 2011,https://link.springer.com/article/10.1007/s11146-011-9335-y,"Residential Mortgage Default: The Roles of House Price Volatility, Euphoria and the Borrower’s Put Option",February 2013,Wayne R. Archer,Brent C. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,22 June 2011,https://link.springer.com/article/10.1007/s11146-011-9328-x,Deriving Optimal Portfolios for Hedging Housing Risk,April 2013,Cristian Voicu,Michael Joseph Seiler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,01 September 2011,https://link.springer.com/article/10.1007/s11146-011-9340-1,The Inventory-Sales Ratio and Homebuilder Return Predictability,April 2013,Peter Chinloy,Zhonghua Wu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,28 June 2011,https://link.springer.com/article/10.1007/s11146-011-9332-1,Risk and Structural Instability in US House Prices,April 2013,Michail Karoglou,Bruce Morley,Dennis Thomas,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,18 June 2011,https://link.springer.com/article/10.1007/s11146-011-9329-9,Monetary Policy and the Housing Bubble,April 2013,John F. McDonald,Houston H. Stokes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,01 September 2011,https://link.springer.com/article/10.1007/s11146-011-9341-0,The Role of People’s Expectation in the Recent US Housing Boom and Bust,April 2013,MeiChi Huang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,06 July 2011,https://link.springer.com/article/10.1007/s11146-011-9331-2,"A Top-Down Approach for Asset-Backed Securities: A Consistent Way of Managing Prepayment, Default and Interest Rate Risks",April 2013,Jean-David Fermanian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,16 July 2011,https://link.springer.com/article/10.1007/s11146-011-9327-y,A Time Series Analysis of U.K. Construction and Real Estate Indices,April 2013,Jorge Belaire-Franch,Kwaku K. Opong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,06 September 2011,https://link.springer.com/article/10.1007/s11146-011-9338-8,Historic Preservation: Preserving Value?,April 2013,Martin D. Heintzelman,Jason A. Altieri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,The Journal of Real Estate Finance and Economics,23 November 2011,https://link.springer.com/article/10.1007/s11146-011-9355-7,Erratum to: Historic Preservation: Preserving Value?,April 2013,Martin D. Heintzelman,Jason J. Altieri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,The Journal of Real Estate Finance and Economics,28 November 2012,https://link.springer.com/article/10.1007/s11146-012-9396-6,Special Issue Introduction,May 2013,K. W. Chau,Seow Eng Ong,Richard Green,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,The Journal of Real Estate Finance and Economics,24 May 2012,https://link.springer.com/article/10.1007/s11146-012-9376-x,The Relationships between Real Estate Price and Expected Financial Asset Risk and Return: Theory and Empirical Evidence,May 2013,Gang-Zhi Fan,Zsuzsa R. Huszár,Weina Zhang,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,The Journal of Real Estate Finance and Economics,25 May 2012,https://link.springer.com/article/10.1007/s11146-012-9375-y,Trading Volume-Induced Spatial Autocorrelation in Real Estate Prices,May 2013,S. K. Wong,C. Y. Yiu,K. W. Chau,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,The Journal of Real Estate Finance and Economics,16 May 2012,https://link.springer.com/article/10.1007/s11146-012-9374-z,Commercial Mortgage Workout Strategy and Conditional Default Probability: Evidence from Special Serviced CMBS Loans,May 2013,Jun Chen,Yongheng Deng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
