Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
73,3,Environmental and Resource Economics,09 March 2019,https://link.springer.com/article/10.1007/s10640-019-00330-1,Performance of Agglomeration Bonuses in Conservation Auctions: Lessons from a Framed Field Experiment,July 2019,Zhaoyang Liu,Jintao Xu,Andreas Kontoleon,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,08 March 2019,https://link.springer.com/article/10.1007/s10640-019-00328-9,Environmental Labelling and Consumption Changes: A Food Choice Experiment,July 2019,Laurent Muller,Anne Lacroix,Bernard Ruffieux,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,22 March 2019,https://link.springer.com/article/10.1007/s10640-019-00335-w,The Random Quantity Mechanism: Laboratory and Field Tests of a Novel Cost-Revealing Procurement Mechanism,July 2019,Samuel D. Bell,Nadia A. Streletskaya,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,3,Environmental and Resource Economics,02 January 2019,https://link.springer.com/article/10.1007/s10640-018-0301-5,Does Absolution Promote Sin? A Conservationist’s Dilemma,July 2019,Matthew Harding,David Rapson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,27 August 2018,https://link.springer.com/article/10.1007/s10640-018-0282-4,Intergenerational Discounting with Intragenerational Inequality in Consumption and the Environment,August 2019,Rintaro Yamaguchi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,12 September 2018,https://link.springer.com/article/10.1007/s10640-018-0283-3,Common Pool Resource Management at the Extensive and Intensive Margins: Experimental Evidence,August 2019,Jordan F. Suter,Sam Collie,Holly A. Michael,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,12 September 2018,https://link.springer.com/article/10.1007/s10640-018-0284-2,Welfare Implications of Water Scarcity: Higher Prices of Desalination,August 2019,Yiğit Sağlam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,21 September 2018,https://link.springer.com/article/10.1007/s10640-018-0286-0,Responding to Risky Neighbors: Testing for Spatial Spillover Effects for Defensible Space in a Fire-Prone WUI Community,August 2019,Travis Warziniack,Patricia Champ,Lilia C. Falk,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,20 September 2018,https://link.springer.com/article/10.1007/s10640-018-0287-z,Altruism and Global Environmental Taxes,August 2019,Marc Daube,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,26 September 2018,https://link.springer.com/article/10.1007/s10640-018-0290-4,"The Price of Purity: Willingness to Pay for Air and Water Purification Technologies in Rajasthan, India",August 2019,Alexandra K. Shannon,Faraz Usmani,Marc Jeuland,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,28 September 2018,https://link.springer.com/article/10.1007/s10640-018-0291-3,"Heterogeneous Patience, Bargaining Power and Investment in Future Public Goods",August 2019,Ram Fishman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,17 October 2018,https://link.springer.com/article/10.1007/s10640-018-0293-1,Is Recycling a Threat or an Opportunity for the Extractor of an Exhaustible Resource?,August 2019,Bocar Samba Ba,Philippe Mahenc,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,20 October 2018,https://link.springer.com/article/10.1007/s10640-018-0294-0,Exploitation of a Mobile Resource with Costly Cooperation,August 2019,Gabriel S. Sampson,James N. Sanchirico,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,14 November 2018,https://link.springer.com/article/10.1007/s10640-018-0295-z,"Uncertainty, Learning and International Environmental Agreements: The Role of Risk Aversion",August 2019,Alistair Ulph,Pedro Pintassilgo,Michael Finus,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,07 November 2018,https://link.springer.com/article/10.1007/s10640-018-0296-y,Did You Miss Something? Inattentive Respondents in Discrete Choice Experiments,August 2019,Erlend Dancke Sandorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,01 November 2018,https://link.springer.com/article/10.1007/s10640-018-0297-x,Active Learning and Optimal Climate Policy,August 2019,In Chang Hwang,Richard S. J. Tol,Marjan W. Hofkes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,30 November 2018,https://link.springer.com/article/10.1007/s10640-018-0298-9,Testing for Convergence in Carbon Dioxide Emissions Using a Bayesian Robust Structural Model,August 2019,Octavio Fernández-Amador,Doris A. Oberdabernig,Patrick Tomberger,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,14 November 2018,https://link.springer.com/article/10.1007/s10640-018-0299-8,Panic-Based Overfishing in Transboundary Fisheries,August 2019,Sareh Vosooghi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,08 November 2018,https://link.springer.com/article/10.1007/s10640-018-0300-6,"Environmental Policy, Innovation, and Productivity Growth: Controlling the Effects of Regulation and Endogeneity",August 2019,Erik Hille,Patrick Möbius,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,14 December 2018,https://link.springer.com/article/10.1007/s10640-018-00306-7,Economic Growth Effects of Alternative Climate Change Impact Channels in Economic Modeling,August 2019,Franziska Piontek,Matthias Kalkuhl,Nico Bauer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,19 March 2019,https://link.springer.com/article/10.1007/s10640-019-00329-8,Does Air Pollution Crowd Out Foreign Direct Investment Inflows? Evidence from a Quasi-natural Experiment in China,August 2019,Weibing Li,Kaixia Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
73,4,Environmental and Resource Economics,06 March 2019,https://link.springer.com/article/10.1007/s10640-019-00334-x,Correction to: Global Energy Consumption in a Warming Climate,August 2019,Enrica De Cian,Ian Sue Wing,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,09 December 2018,https://link.springer.com/article/10.1007/s10640-018-00307-6,Transitional Restricted Linkage Between Emissions Trading Schemes,September 2019,Simon Quemin,Christian de Perthuis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,02 January 2019,https://link.springer.com/article/10.1007/s10640-018-00308-5,"Local Fishing Communities and Nature-Based Tourism in Baja, México: An Inter-sectoral Valuation of Environmental Inputs",September 2019,Alberto Ansuategi,Duncan Knowler,Salvador García-Martínez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,02 January 2019,https://link.springer.com/article/10.1007/s10640-018-00309-4,Carbon Prices and Fuel Switching: A Quasi-experiment in Electricity Markets,September 2019,Ling Huang,Yishu Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,16 January 2019,https://link.springer.com/article/10.1007/s10640-018-00310-x,Charging Drivers by the Pound: How Does the UK Vehicle Tax System Affect CO2 Emissions?,September 2019,Davide Cerruti,Anna Alberini,Joshua Linn,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,02 January 2019,https://link.springer.com/article/10.1007/s10640-018-00312-9,Demand for Green Refueling Infrastructure,September 2019,Tamara L. Sheldon,J. R. DeShazo,Richard T. Carson,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,02 January 2019,https://link.springer.com/article/10.1007/s10640-018-00313-8,Averting Behavior Among Singaporeans During Indonesian Forest Fires,September 2019,Tamara L. Sheldon,Chandini Sankaran,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,12 January 2019,https://link.springer.com/article/10.1007/s10640-018-00314-7,Special Flood Hazard Effects on Coastal and Interior Home Values: One Size Does Not Fit All,September 2019,Robert J. Johnston,Klaus Moeltner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,17 January 2019,https://link.springer.com/article/10.1007/s10640-018-00315-6,Environmental Performance and Regulation Effect of China’s Atmospheric Pollutant Emissions: Evidence from “Three Regions and Ten Urban Agglomerations”,September 2019,Zhuang Miao,Tomas Baležentis,Rui Wu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,16 January 2019,https://link.springer.com/article/10.1007/s10640-018-00316-5,The Welfare Effects of Opening to Foreign Direct Investment in Polluting Sectors,September 2019,Xin Zhao,Gregmar I. Galinato,Tim A. Graciano,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,17 January 2019,https://link.springer.com/article/10.1007/s10640-018-00317-4,Labor Market Distortions and Welfare-Decreasing International Emissions Trading,September 2019,Shiro Takeda,Toshi H. Arimura,Makoto Sugino,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,01 February 2019,https://link.springer.com/article/10.1007/s10640-019-00318-x,Livestock and Carnivores: Economic and Ecological Interactions,September 2019,Anne Borge Johannesen,Jon Olaf Olaussen,Anders Skonhoft,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,01 February 2019,https://link.springer.com/article/10.1007/s10640-019-00320-3,Managing Satellite Debris in Low-Earth Orbit: Incentivizing Ex Ante Satellite Quality and Ex Post Take-Back Programs,September 2019,Zachary Grzelka,Jeffrey Wagner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,21 February 2019,https://link.springer.com/article/10.1007/s10640-019-00321-2,"The Intuition Behind Income Effects of Price Changes in Discrete Choice Models, and a Simple Method for Measuring the Compensating Variation",September 2019,Richard Batley,Thijs Dekker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,23 February 2019,https://link.springer.com/article/10.1007/s10640-019-00322-1,"Optimists, Pessimists, and the Precautionary Principle",September 2019,Meglena Jeleva,Stéphane Rossignol,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,25 February 2019,https://link.springer.com/article/10.1007/s10640-019-00323-0,Supply-Side Climate Policy: On the Role of Exploration and Asymmetric Information,September 2019,Thomas Eichner,Rüdiger Pethig,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,20 February 2019,https://link.springer.com/article/10.1007/s10640-019-00324-z,Multiple-Purchaser Payments for Ecosystem Services: An Exploration Using Spatial Simulation Modelling,September 2019,Gregory Smith,Brett Day,Amy Binner,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,21 February 2019,https://link.springer.com/article/10.1007/s10640-019-00325-y,Correcting the Climate Externality: Pareto Improvements Across Generations and Regions,September 2019,Michael O. Hoel,Sverre A. C. Kittelsen,Snorre Kverndokk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,1,Environmental and Resource Economics,11 March 2019,https://link.springer.com/article/10.1007/s10640-019-00326-x,Dynamic Climate Policy Under Firm Relocation: The Implications of Phasing Out Free Allowances,September 2019,Daniel Nachtigall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,07 March 2019,https://link.springer.com/article/10.1007/s10640-019-00327-w,"Bureaucratic Shirking, Corruption, and Firms’ Environmental Investment and Abatement",October 2019,Fuhai Hong,Tat-How Teh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,08 March 2019,https://link.springer.com/article/10.1007/s10640-019-00331-0,Building Climate Coalitions on Preferential Free Trade Agreements,October 2019,Thomas Kuhn,Radomir Pestow,Anja Zenker,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,28 March 2019,https://link.springer.com/article/10.1007/s10640-019-00336-9,The Morbidity Costs of Air Pollution: Evidence from Spending on Chronic Respiratory Conditions,October 2019,Austin M. Williams,Daniel J. Phaneuf,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,20 March 2019,https://link.springer.com/article/10.1007/s10640-019-00337-8,The Effect of Carbon Tax on Farm Income: Evidence from a Canadian Province,October 2019,Edward Olale,Emmanuel K. Yiridoe,Van Lantz,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,22 March 2019,https://link.springer.com/article/10.1007/s10640-019-00338-7,Environmental Disasters and Electoral Cycle: An Empirical Analysis on Floods and Landslides in Italy,October 2019,Alessio D’Amato,Giovanni Marin,Andrea Rampa,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,19 March 2019,https://link.springer.com/article/10.1007/s10640-019-00339-6,"Climate Change Interactions with Agriculture, Forestry Sequestration, and Food Security",October 2019,Luis Moisés Peña-Lévano,Farzad Taheripour,Wallace E. Tyner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,08 April 2019,https://link.springer.com/article/10.1007/s10640-019-00343-w,"Correction to: Climate Change Interactions with Agriculture, Forestry Sequestration, and Food Security",October 2019,Luis Moisés Peña-Lévano,Farzad Taheripour,Wallace E. Tyner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,20 March 2019,https://link.springer.com/article/10.1007/s10640-019-00340-z,Economic Impacts of Climate Change on Vegetative Agriculture Markets in Israel,October 2019,Rotem Zelingher,Andrea Ghermandi,Iddo Kan,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,26 March 2019,https://link.springer.com/article/10.1007/s10640-019-00341-y,The Impact of Adaptation on the Stability of International Environmental Agreements,October 2019,Michèle Breton,Lucia Sbragia,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,02 May 2019,https://link.springer.com/article/10.1007/s10640-019-00345-8,Unequal Vulnerability to Climate Change and the Transmission of Adverse Effects Through International Trade,October 2019,Karine Constant,Marion Davin,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,09 May 2019,https://link.springer.com/article/10.1007/s10640-019-00346-7,Linking with Uncertainty: The Relationship Between EU ETS Pollution Permits and Kyoto Offsets,October 2019,Beat Hintermann,Marc Gronwald,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
74,2,Environmental and Resource Economics,21 May 2019,https://link.springer.com/article/10.1007/s10640-019-00347-6,Environmental Policy and Induced Technological Change: Evidence from Automobile Fuel Economy Regulations,October 2019,Takahiko Kiso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
