Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
37,2,Journal of Economics and Finance,15 April 2011,https://link.springer.com/article/10.1007/s12197-011-9178-7,Stochastic volatility model under a discrete mixture-of-normal specification,April 2013,Dinghai Xu,John Knight,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,19 April 2011,https://link.springer.com/article/10.1007/s12197-011-9180-0,Expectancy balance model for cash flow,April 2013,Marcos A. S. Melo,Feruccio Bilich,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,30 April 2011,https://link.springer.com/article/10.1007/s12197-011-9182-y,Daily momentum profits with firm characteristics and investors’ optimism in the Taiwan market,April 2013,Chiao-Yi Chang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,03 May 2011,https://link.springer.com/article/10.1007/s12197-011-9183-x,Cross-listing in the home market after going public in the U.S.,April 2013,Yaseen S. Alhaj-Yaseen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,26 May 2011,https://link.springer.com/article/10.1007/s12197-011-9184-9,"Volatility, trade size, and order imbalance in China and Japan exchange traded funds",April 2013,Valeria Martinez,Yiuman Tse,Jullavut Kittiakarasakun,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Journal of Economics and Finance,14 July 2011,https://link.springer.com/article/10.1007/s12197-011-9199-2,Do MNCs spur financial markets in corrupt host countries?,April 2013,Mohsen Bahmani-Oskooee,Shady Kholdy,Ahmad Sohrabian,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,27 May 2011,https://link.springer.com/article/10.1007/s12197-011-9185-8,FDI activity and worker compensation: evidence from US non-manufacturing industries,July 2013,Özlem Eren,James Peoples,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,08 June 2011,https://link.springer.com/article/10.1007/s12197-011-9192-9,Investment banks advising takeover targets,July 2013,Qingzhong Ma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,09 June 2011,https://link.springer.com/article/10.1007/s12197-011-9187-6,Myopia and pensions in general equilibrium,July 2013,Frank N. Caliendo,Emin Gahramanov,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,14 June 2011,https://link.springer.com/article/10.1007/s12197-011-9194-7,Carry-trades on the yen and the Swiss franc: are they different?,July 2013,André Varella Mollick,Tibebe Abebe Assefa,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,17 June 2011,https://link.springer.com/article/10.1007/s12197-011-9195-6,"Remittances and economic growth in Africa, Asia, and Latin American-Caribbean countries: a panel unit root and panel cointegration analysis",July 2013,Christian Nsiah,Bichaka Fayissa,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,11 June 2011,https://link.springer.com/article/10.1007/s12197-011-9190-y,Exchange rate volatility and demand for money in less developed countries,July 2013,Sahar Bahmani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,26 August 2011,https://link.springer.com/article/10.1007/s12197-011-9205-8,"The influence of ETFs on the price discovery of gold, silver and oil",July 2013,Stoyu I. Ivanov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Journal of Economics and Finance,27 May 2011,https://link.springer.com/article/10.1007/s12197-011-9186-7,Broadcast meteorology and the supply of weather forecasts: an exploration,July 2013,Daniel Sutter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,28 June 2011,https://link.springer.com/article/10.1007/s12197-011-9188-5,Simultaneous dependence between firm-level stock returns,October 2013,Kenneth P. Moon,James P. LeSage,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,21 June 2011,https://link.springer.com/article/10.1007/s12197-011-9193-8,A comparison of corporate versus government bond funds,October 2013,George Comer,Javier Rodriguez,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,22 June 2011,https://link.springer.com/article/10.1007/s12197-011-9191-x,Are commercial bank lending propensities useful in understanding small firm finance?,October 2013,James E. McNulty,Marina Murdock,Nivine Richie,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,28 June 2011,https://link.springer.com/article/10.1007/s12197-011-9189-4,The effect of banking market structure on the volatility of growth of manufacturing sectors in developing countries,October 2013,Indrit Hoxha,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,28 June 2011,https://link.springer.com/article/10.1007/s12197-011-9196-5,"Dividend growth, stock valuation, and long-run risk",October 2013,Claude Bergeron,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,06 July 2011,https://link.springer.com/article/10.1007/s12197-011-9197-4,Top performing banks: the benefits to investors,October 2013,Greg Filbeck,Dianna Preece,Xin Zhao,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,20 July 2011,https://link.springer.com/article/10.1007/s12197-011-9198-3,The effects of listing changes between NASDAQ market segments,October 2013,Wenbin Tang,Hoang H. Nguyen,Van T. Nguyen,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,30 July 2011,https://link.springer.com/article/10.1007/s12197-011-9201-z,The role of fixed capital depreciations for TFP growth: evidence from firm level panel data estimates,October 2013,Nicholas Apergis,John Sorros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,4,Journal of Economics and Finance,14 June 2012,https://link.springer.com/article/10.1007/s12197-012-9238-7,Gender dynamics and smoking prevalence in Japan,October 2013,Rajeev K. Goel,Xingyuan Zhang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,14 September 2011,https://link.springer.com/article/10.1007/s12197-011-9204-9,Euro conversion and return dynamics of European financial markets: a frequency domain approach,January 2014,Axel Grossmann,Emiliano Giudici,Marc William Simpson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,22 September 2011,https://link.springer.com/article/10.1007/s12197-011-9202-y,The influence of industry concentration on merger motives—empirical evidence from machinery industry mergers,January 2014,Florian Geiger,Dirk Schiereck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,21 October 2011,https://link.springer.com/article/10.1007/s12197-011-9209-4,The impact of governance characteristics on the stock price of cross listed companies,January 2014,Inga Chira,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,05 November 2011,https://link.springer.com/article/10.1007/s12197-011-9212-9,Budget deficits and real interest rates: a regime-switching reflection on Ricardian Equivalence,January 2014,Daniel F. S. Choi,Mark J. Holmes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,28 October 2011,https://link.springer.com/article/10.1007/s12197-011-9210-y,Interest-rate and calendar-time effects in money market fund and bank deposit cash flows,January 2014,Vladimir Kotomin,Stanley D. Smith,Drew B. Winters,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,04 September 2011,https://link.springer.com/article/10.1007/s12197-011-9206-7,OPEC and political considerations when deciding on oil extraction,January 2014,Khalid Kisswani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,28 February 2012,https://link.springer.com/article/10.1007/s12197-012-9228-9,A nonparametric approach to market timing: evidence from Spanish mutual funds,January 2014,José Alvarez,Laura Andreu,José Luis Sarto,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,04 December 2011,https://link.springer.com/article/10.1007/s12197-011-9217-4,"Hedge funds, fund attributes and risk adjusted returns",January 2014,Gökçe Soydemir,Jan Smolarski,Sangheon Shin,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,02 December 2011,https://link.springer.com/article/10.1007/s12197-011-9214-7,Similarities in fan preferences for minor-league baseball across the American Southeast,January 2014,Tyler Anthony,Tim Kahn,Andrew Weinbach,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,Journal of Economics and Finance,08 September 2011,https://link.springer.com/article/10.1007/s12197-011-9207-6,Empirical analysis of the impact of cigarette excise taxes on cigarette consumption: estimates from recent state-level data,January 2014,Richard J. Cebula,Maggie Foley,Robert Houmes,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,05 October 2011,https://link.springer.com/article/10.1007/s12197-011-9203-x,Hedge funds versus private equity funds as shareholder activists in Germany — differences in value creation,April 2014,Mark Mietzner,Denis Schweizer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,07 October 2011,https://link.springer.com/article/10.1007/s12197-011-9208-5,An empirical analysis of the Carbon Financial Instrument,April 2014,Omid Sabbaghi,Navid Sabbaghi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,01 December 2011,https://link.springer.com/article/10.1007/s12197-011-9211-x,Investigating the PPP hypothesis using constructed U.S. dollar equilibrium exchange rate misalignments over the post-bretton woods period,April 2014,Axel Grossmann,Marc W. Simpson,Teofilo Ozuna,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,26 November 2011,https://link.springer.com/article/10.1007/s12197-011-9215-6,Acquisitions of family owned firms: boon or bust?,April 2014,Kimberly C. Gleason,Anita K. Pennathur,Joan Wiggenhorn,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,03 December 2011,https://link.springer.com/article/10.1007/s12197-011-9216-5,The determinants of business start-ups in tertiary education: evidence for Greece through a panel data approach,April 2014,Nicholas Apergis,Irene Fafaliou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,29 November 2011,https://link.springer.com/article/10.1007/s12197-011-9218-3,"Stock markets, banks and the sources of economic growth in low and high income countries",April 2014,Felix Rioja,Neven Valev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,15 December 2011,https://link.springer.com/article/10.1007/s12197-011-9220-9,Subprime lending over time: the role of race,April 2014,Marvin M. Smith,Christy Chung Hevener,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,Journal of Economics and Finance,05 February 2012,https://link.springer.com/article/10.1007/s12197-011-9224-5,A road to assimilation: immigrants and financial markets,April 2014,Swarnankur Chatterjee,Velma Zahirovic-Herbert,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,10 January 2012,https://link.springer.com/article/10.1007/s12197-011-9221-8,Hedge fund attributes and volatility around equity offerings,July 2014,Robert M. Hull,Sungkyu Kwak,Rosemary Walker,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,21 February 2012,https://link.springer.com/article/10.1007/s12197-011-9222-7,"Cross listing, disclosure regimes, and trading volume sensitivity to stock returns",July 2014,Haiyan Zhou,Stephen Owusu-Ansah,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,08 January 2012,https://link.springer.com/article/10.1007/s12197-011-9223-6,The day-of-the-week effect revisited: international evidence,July 2014,Mehmet F. Dicle,John D. Levendis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,15 February 2012,https://link.springer.com/article/10.1007/s12197-012-9226-y,"Over-investment in corporate R&D, risk, and stock returns",July 2014,Mohsen Saad,Zaher Zantout,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,28 February 2012,https://link.springer.com/article/10.1007/s12197-012-9227-x,Insider trading around open-market share repurchases,July 2014,Fei Leng,Kevin Min Zhao,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,10 March 2012,https://link.springer.com/article/10.1007/s12197-012-9229-8,Volatility analysis of precious metals returns and oil returns: An ICSS approach,July 2014,Lucía Morales,Bernadette Andreosso-O’Callaghan,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,24 March 2012,https://link.springer.com/article/10.1007/s12197-012-9230-2,On the loss structure of federal reserve forecasts of output growth,July 2014,Hamid Baghestani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,Journal of Economics and Finance,22 July 2012,https://link.springer.com/article/10.1007/s12197-012-9241-z,Comparing U.S. regions for selected economic and financial variables,July 2014,Edward Nissan,Shahdad Naghshpour,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Journal of Economics and Finance,25 April 2012,https://link.springer.com/article/10.1007/s12197-012-9231-1,Investor behavior in the mutual fund industry: evidence from gross flows,October 2014,George D. Cashman,Federico Nardari,Sriram V. Villupuram,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Journal of Economics and Finance,17 May 2012,https://link.springer.com/article/10.1007/s12197-012-9233-z,An asset protection scheme for banks exposed to troubled loan portfolios,October 2014,Anders Grosen,Pernille Jessen,Thomas Kokholm,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Journal of Economics and Finance,01 June 2012,https://link.springer.com/article/10.1007/s12197-012-9237-8,Monetary policy implications of housing shift-contagion across regional markets,October 2014,MeiChi Huang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Journal of Economics and Finance,07 June 2012,https://link.springer.com/article/10.1007/s12197-012-9235-x,The impact of private benefits on institutional ownership change: evidence from markets with different sentiments,October 2014,Yong Wang,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,Journal of Economics and Finance,09 September 2012,https://link.springer.com/article/10.1007/s12197-012-9242-y,Causality-in-variance and causality-in-mean between the Greek sovereign bond yields and Southern European banking sector equity returns,October 2014,Go Tamakoshi,Shigeyuki Hamori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
