Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
45,3,Social Choice and Welfare,11 December 2014,https://link.springer.com/article/10.1007/s00355-014-0840-9,"Choice overload, coordination and inequality: three hurdles to the effectiveness of the compensation mechanism?",October 2015,Estelle Midler,Charles Figuières,Marc Willinger,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,02 September 2014,https://link.springer.com/article/10.1007/s00355-014-0841-8,"Punishment, reward, and cooperation in a framed field experiment",October 2015,Charles N. Noussair,Daan van Soest,Jan Stoop,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,07 March 2015,https://link.springer.com/article/10.1007/s00355-015-0884-5,In the long-run we are all dead: on the benefits of peer punishment in rich environments,October 2015,Dirk Engelmann,Nikos Nikiforakis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,10 March 2015,https://link.springer.com/article/10.1007/s00355-015-0883-6,Cracking down on bribery,October 2015,Sheheryar Banuri,Catherine Eckel,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,09 May 2015,https://link.springer.com/article/10.1007/s00355-015-0893-4,The trade-off between welfare and equality in a public good experiment,October 2015,Agathe Rouaix,Charles Figuières,Marc Willinger,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Social Choice and Welfare,23 February 2014,https://link.springer.com/article/10.1007/s00355-014-0807-x,The UN in the lab,October 2015,Malcolm Kass,Enrique Fatas,Daniel Arce,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,06 February 2015,https://link.springer.com/article/10.1007/s00355-015-0874-7,The welfare implications of electoral polarization,December 2015,Richard Van Weelden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,10 February 2015,https://link.springer.com/article/10.1007/s00355-015-0875-6,Tagging with leisure needs,December 2015,Pierre Pestieau,Maria Racionero,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,31 January 2015,https://link.springer.com/article/10.1007/s00355-015-0876-5,Expected utility without full transitivity,December 2015,Walter Bossert,Kotaro Suzumura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,10 February 2015,https://link.springer.com/article/10.1007/s00355-015-0877-4,A note on the undercut procedure,December 2015,Haris Aziz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,13 February 2015,https://link.springer.com/article/10.1007/s00355-015-0878-3,Choosing two finalists and the winner,December 2015,Gent Bajraj,Levent Ülkü,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,12 February 2015,https://link.springer.com/article/10.1007/s00355-015-0879-2,Core of coalition formation games and fixed-point methods,December 2015,Hakan İnal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,13 March 2015,https://link.springer.com/article/10.1007/s00355-015-0880-9,The tyranny puzzle in social preferences: an empirical investigation,December 2015,Frank A. Cowell,Marc Fleurbaey,Bertil Tungodden,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,17 February 2015,https://link.springer.com/article/10.1007/s00355-015-0881-8,Set-monotonicity implies Kelly-strategyproofness,December 2015,Felix Brandt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,22 February 2015,https://link.springer.com/article/10.1007/s00355-015-0882-7,Level \(r\) consensus and stable social choice,December 2015,Muhammad Mahajne,Shmuel Nitzan,Oscar Volij,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,04 March 2015,https://link.springer.com/article/10.1007/s00355-015-0885-4,Efficient extensions of the Myerson value,December 2015,Sylvain Béal,André Casajus,Frank Huettner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,14 March 2015,https://link.springer.com/article/10.1007/s00355-015-0886-3,Cooperation and social classes: evidence from Colombia,December 2015,Peter Martinsson,Clara Villegas-Palacio,Conny Wollbrant,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,14 March 2015,https://link.springer.com/article/10.1007/s00355-015-0887-2,Impossibility theorems are modified and unified,December 2015,Uuganbaatar Ninjbat,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Social Choice and Welfare,26 March 2015,https://link.springer.com/article/10.1007/s00355-015-0888-1,A Hurwicz type result in a model with public good production,December 2015,Mridu Prabal Goswami,Arunava Sen,Sonal Yadav,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,07 July 2015,https://link.springer.com/article/10.1007/s00355-015-0900-9,"Multiple votes, multiple candidacies and polarization",January 2016,Arnaud Dellis,Mandar Oak,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,02 July 2015,https://link.springer.com/article/10.1007/s00355-015-0902-7,Ian Carter’s non-evaluative theory of freedom and diversity: a critique,January 2016,Ronen Shnayderman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,14 July 2015,https://link.springer.com/article/10.1007/s00355-015-0903-6,Fiscal policy and corruption,January 2016,Bernard Gauthier,Jonathan Goyette,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,11 August 2015,https://link.springer.com/article/10.1007/s00355-015-0904-5,A note on the McKelvey uncovered set and Pareto optimality,January 2016,Felix Brandt,Christian Geist,Paul Harrenstein,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,07 October 2015,https://link.springer.com/article/10.1007/s00355-015-0906-3,Preference exclusions for social rationality,January 2016,John Duggan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,02 September 2015,https://link.springer.com/article/10.1007/s00355-015-0907-2,Cooperative decision-making for the provision of a locally undesirable facility,January 2016,Stefan Ambec,Yann Kervinio,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,01 September 2015,https://link.springer.com/article/10.1007/s00355-015-0908-1,Hyper-stable social welfare functions,January 2016,Jean Lainé,Ali Ihsan Ozkes,Remzi Sanver,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,11 August 2015,https://link.springer.com/article/10.1007/s00355-015-0909-0,Statistical evaluation of voting rules,January 2016,James Green-Armytage,T. Nicolaus Tideman,Rafael Cosman,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Social Choice and Welfare,12 August 2015,https://link.springer.com/article/10.1007/s00355-015-0910-7,Codecision in context: implications for the balance of power in the EU,January 2016,Nicola Maaser,Alexander Mayer,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,13 August 2015,https://link.springer.com/article/10.1007/s00355-015-0911-6,Strategic choice of sharing rules in collective contests,February 2016,Pau Balart,Sabine Flamand,Orestis Troumpounis,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,28 August 2015,https://link.springer.com/article/10.1007/s00355-015-0912-5,"Heterogeneity, inequity aversion, and group performance",February 2016,Felix Kölle,Dirk Sliwka,Nannan Zhou,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,07 September 2015,https://link.springer.com/article/10.1007/s00355-015-0913-4,Is majority consistency possible?,February 2016,Eyal Baharad,Shmuel Nitzan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,10 September 2015,https://link.springer.com/article/10.1007/s00355-015-0914-3,Aggregation of binary evaluations: a Borda-like approach,February 2016,Conal Duddy,Ashley Piggins,William S. Zwicker,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,07 January 2016,https://link.springer.com/article/10.1007/s00355-015-0916-1,Barefoot and footloose doctors: optimal resource allocation in developing countries with medical migration,February 2016,John E. Roemer,Pedro Rosa Dias,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,14 September 2015,https://link.springer.com/article/10.1007/s00355-015-0917-0,School accountability: can we reward schools and avoid pupil selection?,February 2016,Erwin Ooghe,Erik Schokkaert,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,14 September 2015,https://link.springer.com/article/10.1007/s00355-015-0918-z,Jury voting without objective probability,February 2016,King King Li,Toru Suzuki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,21 September 2015,https://link.springer.com/article/10.1007/s00355-015-0919-y,The contribution of improved joint survival conditions to living standards: an equivalent consumption approach,February 2016,Gregory Ponthiere,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Social Choice and Welfare,29 September 2015,https://link.springer.com/article/10.1007/s00355-015-0924-1,Characterizations of the core of TU and NTU games with communication structures,February 2016,M. Josune Albizuri,Peter Sudhölter,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,17 September 2015,https://link.springer.com/article/10.1007/s00355-015-0922-3,Representative democracy and the implementation of majority-preferred alternatives,March 2016,Katherine Baldiga Coffman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,15 September 2015,https://link.springer.com/article/10.1007/s00355-015-0923-2,On avoiding vote swapping,March 2016,Sebastian Bervoets,Vincent Merlin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,08 October 2015,https://link.springer.com/article/10.1007/s00355-015-0926-z,Convex strategyproofness with an application to the probabilistic serial mechanism,March 2016,Ivan Balbuzanov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,19 October 2015,https://link.springer.com/article/10.1007/s00355-015-0927-y,Empirical welfare analysis: when preferences matter,March 2016,Jean-François Carpantier,Christelle Sapata,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,12 October 2015,https://link.springer.com/article/10.1007/s00355-015-0928-x,Community dynamics in the lab,March 2016,Andrea Robbett,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,19 November 2015,https://link.springer.com/article/10.1007/s00355-015-0929-9,Consistent updating of social welfare functions,March 2016,Takashi Hayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,29 October 2015,https://link.springer.com/article/10.1007/s00355-015-0930-3,The difference between manipulability indices in the IC and IANC models,March 2016,Yuliya Veselova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,26 October 2015,https://link.springer.com/article/10.1007/s00355-015-0931-2,Axioms for centrality scoring with principal eigenvectors,March 2016,Mitri Kitti,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,12 November 2015,https://link.springer.com/article/10.1007/s00355-015-0932-1,Fair social orderings with other-regarding preferences,March 2016,Benoit Decerf,Martin Van der Linden,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Social Choice and Welfare,02 November 2015,https://link.springer.com/article/10.1007/s00355-015-0934-z,A characterization of the n-agent Pareto dominance relation,March 2016,Shaofang Qi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,21 September 2015,https://link.springer.com/article/10.1007/s00355-015-0920-5,Should voters be required to rank candidates in an election?,April 2016,William V. Gehrlein,Dominique Lepelley,Florenz Plassmann,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,12 November 2015,https://link.springer.com/article/10.1007/s00355-015-0933-0,Strategy-proof rules for an excludable public good,April 2016,Kazuhiko Hashimoto,Hiroki Saitoh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,26 November 2015,https://link.springer.com/article/10.1007/s00355-015-0935-y,Matching structure and bargaining outcomes in buyer–seller networks,April 2016,Arnold Polanski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,09 December 2015,https://link.springer.com/article/10.1007/s00355-015-0936-x,"Bargaining, conditional consistency, and weighted lexicographic Kalai-Smorodinsky Solutions",April 2016,Bram Driesen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,21 December 2015,https://link.springer.com/article/10.1007/s00355-015-0937-9,"Inequality, opting-out and public education funding",April 2016,Calin Arcalean,Ioana Schiopu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,09 December 2015,https://link.springer.com/article/10.1007/s00355-015-0938-8,Multilevel multidimensional consistent aggregators,April 2016,Mihir Bhattacharya,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,07 December 2015,https://link.springer.com/article/10.1007/s00355-015-0939-7,Participation in fraudulent elections,April 2016,Dmitriy Vorobyev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,10 December 2015,https://link.springer.com/article/10.1007/s00355-015-0940-1,Borda winner in facility location problems on sphere,April 2016,Kazuo Yamaguchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,14 December 2015,https://link.springer.com/article/10.1007/s00355-015-0941-0,Private agenda and re-election incentives,April 2016,Javier Rivas,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,22 December 2015,https://link.springer.com/article/10.1007/s00355-015-0942-z,Measuring rank mobility with variable population size,April 2016,Walter Bossert,Burak Can,Conchita D’Ambrosio,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Social Choice and Welfare,23 December 2015,https://link.springer.com/article/10.1007/s00355-015-0943-y,"Toss one’s cake, and eat it too: partial divisions can improve social welfare in cake cutting",April 2016,Orit Arzi,Yonatan Aumann,Yair Dombb,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Social Choice and Welfare,22 December 2015,https://link.springer.com/article/10.1007/s00355-015-0944-x,Pairwise partition graphs and strategy-proof social choice in the exogenous indifference class model,June 2016,Anup Pramanik,Arunava Sen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Social Choice and Welfare,25 January 2016,https://link.springer.com/article/10.1007/s00355-015-0945-9,Subjective beliefs about the income distribution and preferences for redistribution,June 2016,Lionel Page,Daniel G. Goldstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Social Choice and Welfare,29 March 2016,https://link.springer.com/article/10.1007/s00355-016-0955-2,Erratum to: The role of subjective beliefs in preferences for redistribution,June 2016,Lionel Page,Daniel G. Goldstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
