Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
56,1,Computational Economics,01 July 2020,https://link.springer.com/article/10.1007/s10614-020-10011-7,Introduction to Topics in Modelling Financial and Macroeconomic Time Series,June 2020,Fredj Jawadi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,28 May 2020,https://link.springer.com/article/10.1007/s10614-020-09991-3,Optimal Portfolio Choice Under Shadow Costs with Fixed Assets when Time-Horizon Is Uncertain,June 2020,Mondher Bellalah,Detao Zhang,Panpan Zhang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,11 May 2019,https://link.springer.com/article/10.1007/s10614-019-09894-y,Optimal Portfolio Positioning on Multiple Assets Under Ambiguity,June 2020,Hachmi Ben Ameur,Mouna Boujelbène,Emna Triki,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,28 April 2020,https://link.springer.com/article/10.1007/s10614-020-09986-0,Intertemporal Similarity of Economic Time Series: An Application of Dynamic Time Warping,June 2020,Philip Hans Franses,Thomas Wiemann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,11 December 2018,https://link.springer.com/article/10.1007/s10614-018-9874-x,Conditional Correlation Demand Systems,June 2020,Apostolos Serletis,Libo Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,07 February 2019,https://link.springer.com/article/10.1007/s10614-019-09879-x,Modelling Time-Varying Parameters in Panel Data State-Space Frameworks: An Application to the Feldstein–Horioka Puzzle,June 2020,Mariam Camarero,Juan Sapena,Cecilio Tamarit,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,19 December 2018,https://link.springer.com/article/10.1007/s10614-018-9878-6,A Monte Carlo Study of Time Varying Coefficient (TVC) Estimation,June 2020,Stephen G. Hall,Heather D. Gibson,Mike G. Tsionas,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,19 May 2020,https://link.springer.com/article/10.1007/s10614-020-09988-y,Computing the Time-Varying Effects of Investor Attention in Islamic Stock Returns,June 2020,Nabila Jawadi,Fredj Jawadi,Abdoulkarim Idi Cheffou,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,09 December 2019,https://link.springer.com/article/10.1007/s10614-019-09949-0,OPTCON3: An Active Learning Control Algorithm for Nonlinear Quadratic Stochastic Problems,June 2020,V. Blueschke-Nikolaeva,D. Blueschke,R. Neck,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,17 May 2019,https://link.springer.com/article/10.1007/s10614-019-09892-0,A Testing Procedure for Constant Parameters in Stochastic Volatility Models,June 2020,Juan del Hoyo,Guillermo Llorente,Carlos Rivero,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,09 April 2020,https://link.springer.com/article/10.1007/s10614-020-09975-3,Predicting Extreme Financial Risks on Imbalanced Dataset: A Combined Kernel FCM and Kernel SMOTE Based SVM Classifier,June 2020,Xun Huang,Cheng-Zhao Zhang,Jia Yuan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,18 May 2020,https://link.springer.com/article/10.1007/s10614-020-09993-1,Technological Change and Catching-Up in the Indian Banking Sector: A Time-Dependent Nonparametric Frontier Approach,June 2020,Sushanta Mallick,Aarti Rughoo,Wei Xu,,,,,,,,Unknown,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,Computational Economics,01 June 2019,https://link.springer.com/article/10.1007/s10614-019-09899-7,About Long-Term Cross-Currency Bermuda Swaption Pricing,June 2020,Bünyamin Erkan,Jean-Luc Prigent,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,12 October 2019,https://link.springer.com/article/10.1007/s10614-019-09926-7,"Crises Beyond Belief: Findings on Contagion, the Role of Beliefs, and the Eurozone Debt Crisis from a Borrower–Lender Game",August 2020,Jonathan W. Welburn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,14 October 2019,https://link.springer.com/article/10.1007/s10614-019-09920-z,Multifractal Analysis of Realized Volatilities in Chinese Stock Market,August 2020,Yufang Liu,Weiguo Zhang,Xiang Wu,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,14 October 2019,https://link.springer.com/article/10.1007/s10614-019-09928-5,Using Genetic Algorithm and NARX Neural Network to Forecast Daily Bitcoin Price,August 2020,Jin-Bom Han,Sun-Hak Kim,Kum-Sun Ri,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,15 October 2019,https://link.springer.com/article/10.1007/s10614-019-09931-w,Equilibrium Working Curves with Heterogeneous Agents,August 2020,Atle Oglend,Vesa-Heikki Soini,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,19 October 2019,https://link.springer.com/article/10.1007/s10614-019-09938-3,Nonlinear Scaling Behavior of Visible Volatility Duration for Financial Statistical Physics Dynamics,August 2020,B. Zhang,J. Wang,G. C. Wang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,21 October 2019,https://link.springer.com/article/10.1007/s10614-019-09929-4,Pricing Vulnerable Options with Stochastic Volatility and Stochastic Interest Rate,August 2020,Chaoqun Ma,Shengjie Yue,Yong Ma,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,21 October 2019,https://link.springer.com/article/10.1007/s10614-019-09930-x,Distributional Assumptions and the Estimation of Contingent Valuation Models,August 2020,James B. McDonald,Daniel B. Walton,Bryan Chia,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,22 October 2019,https://link.springer.com/article/10.1007/s10614-019-09934-7,A Non-parametric Test and Predictive Model for Signed Path Dependence,August 2020,Fabio S. Dias,Gareth W. Peters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,22 October 2019,https://link.springer.com/article/10.1007/s10614-019-09939-2,An Analytic Approximation for Valuation of the American Option Under the Heston Model in Two Regimes,August 2020,Junkee Jeon,Jeonggyu Huh,Kyunghyun Park,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,22 October 2019,https://link.springer.com/article/10.1007/s10614-019-09935-6,"Bitcoin as Hedge or Safe Haven: Evidence from Stock, Currency, Bond and Derivatives Markets",August 2020,Sang Hoon Kang,Seong-Min Yoon,Gazi S. Uddin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,23 October 2019,https://link.springer.com/article/10.1007/s10614-019-09933-8,Optimal Filter Approximations for Latent Long Memory Stochastic Volatility,August 2020,Grace Lee Ching Yap,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,Computational Economics,18 December 2019,https://link.springer.com/article/10.1007/s10614-019-09960-5,Machine learning with parallel neural networks for analyzing and forecasting electricity demand,August 2020,Yi-Ting Chen,Edward W. Sun,Yi-Bing Lin,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Computational Economics,07 August 2020,https://link.springer.com/article/10.1007/s10614-020-10036-y,Guest Editorial: Special Issue on Experimentation in Economics,October 2020,Hans M. Amman,Marco P. Tucci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Computational Economics,17 December 2019,https://link.springer.com/article/10.1007/s10614-019-09959-y,Heterogeneous Expectations and Uncertain Inflation Target,October 2020,Stefano Marzioni,Guido Traficante,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Computational Economics,07 December 2019,https://link.springer.com/article/10.1007/s10614-019-09951-6,Heuristic Switching Model and Exploration-Exploitation Algorithm to Describe Long-Run Expectations in LtFEs: a Comparison,October 2020,Annarita Colasante,Simone Alfarano,Eva Camacho-Cuena,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Computational Economics,02 January 2020,https://link.springer.com/article/10.1007/s10614-019-09961-4,An Evolutionary Approach to Passive Learning in Optimal Control Problems,October 2020,D. Blueschke,I. Savin,V. Blueschke-Nikolaeva,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,Computational Economics,20 January 2020,https://link.springer.com/article/10.1007/s10614-020-09968-2,How Active is Active Learning: Value Function Method Versus an Approximation Method,October 2020,Hans M. Amman,Marco P. Tucci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,02 November 2019,https://link.springer.com/article/10.1007/s10614-019-09927-6,The Use of Partial Fractional Form of A-Stable Padé Schemes for the Solution of Fractional Diffusion Equation with Application in Option Pricing,December 2020,H. Ghafouri,M. Ranjbar,A. Khani,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,29 October 2019,https://link.springer.com/article/10.1007/s10614-019-09936-5,ORPIT: A Matlab Toolbox for Option Replication and Portfolio Insurance in Incomplete Markets,December 2020,Vasilios N. Katsikis,Spyridon D. Mourtas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,04 November 2019,https://link.springer.com/article/10.1007/s10614-019-09940-9,Multiple Shooting Method for Solving Black–Scholes Equation,December 2020,Somayeh Abdi-Mazraeh,Ali Khani,Safar Irandoust-Pakchin,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,04 November 2019,https://link.springer.com/article/10.1007/s10614-019-09941-8,Forecasting with Second-Order Approximations and Markov-Switching DSGE Models,December 2020,Sergey Ivashchenko,Semih Emre Çekin,Rangan Gupta,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,18 November 2019,https://link.springer.com/article/10.1007/s10614-019-09943-6,An Iterative Approach to Ill-Conditioned Optimal Portfolio Selection,December 2020,Mårten Gulliksson,Stepan Mazur,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,12 November 2019,https://link.springer.com/article/10.1007/s10614-019-09944-5,Posterior Inference on Parameters in a Nonlinear DSGE Model via Gaussian-Based Filters,December 2020,Sanha Noh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,14 December 2019,https://link.springer.com/article/10.1007/s10614-019-09945-4,Measuring Spatio-temporal Efficiency: An R Implementation for Time-Evolving Units,December 2020,Georgios Digkas,Konstantinos Petridis,Ali Emrouznejad,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,11 November 2019,https://link.springer.com/article/10.1007/s10614-019-09947-2,Fast Monte Carlo Simulation for Pricing Equity-Linked Securities,December 2020,Hanbyeol Jang,Sangkwon Kim,Junseok Kim,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,11 December 2019,https://link.springer.com/article/10.1007/s10614-019-09953-4,Optimal Grid Selection for the Numerical Solution of Dynamic Stochastic Optimization Problems,December 2020,Karsten O. Chipeniuk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,12 December 2019,https://link.springer.com/article/10.1007/s10614-019-09954-3,Portfolio Optimization in Incomplete Markets and Price Constraints Determined by Maximum Entropy in the Mean,December 2020,Argimiro Arratia,Henryk Gzyl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,17 December 2019,https://link.springer.com/article/10.1007/s10614-019-09955-2,Degrees of Rationality in Agent-Based Retail Markets,December 2020,Georgios Methenitis,Michael Kaisers,Han La Poutré,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,17 December 2019,https://link.springer.com/article/10.1007/s10614-019-09956-1,Optimization of Backtesting Techniques in Automated High Frequency Trading Systems Using the d-Backtest PS Method,December 2020,D. Th. Vezeris,C. J. Schinas,I. P. Karkanis,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,4,Computational Economics,12 December 2019,https://link.springer.com/article/10.1007/s10614-019-09957-0,Liquidity Constraints for Portfolio Selection Based on Financial Volume,December 2020,Eduardo Bered Fernandes Vieira,Tiago Pascoal Filomena,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,04 February 2021,https://link.springer.com/article/10.1007/s10614-021-10094-w,Machine Learning in Economics and Finance,January 2021,Periklis Gogas,Theophilos Papadimitriou,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,28 July 2020,https://link.springer.com/article/10.1007/s10614-020-10019-z,Gold Against the Machine,January 2021,Vasilios Plakandaras,Periklis Gogas,Theophilos Papadimitriou,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,10 August 2020,https://link.springer.com/article/10.1007/s10614-020-10022-4,Forecasting Realized Volatility of Bitcoin: The Role of the Trade War,January 2021,Elie Bouri,Konstantinos Gkillas,Christian Pierdzioch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,28 July 2020,https://link.springer.com/article/10.1007/s10614-020-10032-2,Support Vector Machine Algorithms: An Application to Ship Price Forecasting,January 2021,Theodore Syriopoulos,Michael Tsatsaronis,Ioannis Karamanos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,02 November 2020,https://link.springer.com/article/10.1007/s10614-020-10067-5,Monitoring Liquidity Management of Banks With Recurrent Neural Networks,January 2021,Ron Triepels,Hennie Daniels,Ron Berndsen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,17 August 2020,https://link.springer.com/article/10.1007/s10614-020-10038-w,Modelling Stock Markets by Multi-agent Reinforcement Learning,January 2021,Johann Lussange,Ivan Lazarevich,Boris Gutkin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,28 August 2020,https://link.springer.com/article/10.1007/s10614-020-10039-9,Time-Varying Dictionary and the Predictive Power of FED Minutes,January 2021,Luiz Renato Lima,Lucas Lúcio Godeiro,Mohammed Mohsin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,19 August 2020,https://link.springer.com/article/10.1007/s10614-020-10040-2,Unemployment Rate Forecasting: A Hybrid Approach,January 2021,Tanujit Chakraborty,Ashis Kumar Chakraborty,Shramana Bhattacharya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,25 September 2020,https://link.springer.com/article/10.1007/s10614-020-10042-0,Explainable Machine Learning in Credit Risk Management,January 2021,Niklas Bussmann,Paolo Giudici,Jochen Papenbrock,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,24 September 2020,https://link.springer.com/article/10.1007/s10614-020-10047-9,"Should Deep Learning Models be in High Demand, or Should They Simply be a Very Hot Topic? A Comprehensive Study for Exchange Rate Forecasting",January 2021,Firat Melih Yilmaz,Ozer Arabaci,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,08 October 2020,https://link.springer.com/article/10.1007/s10614-020-10054-w,Forecasting of Real GDP Growth Using Machine Learning Models: Gradient Boosting and Random Forest Approach,January 2021,Jaehyun Yoon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,Computational Economics,09 November 2020,https://link.springer.com/article/10.1007/s10614-020-10057-7,The Determinants of Bitcoin’s Price: Utilization of GARCH and Machine Learning Approaches,January 2021,Ting-Hsuan Chen,Mu-Yen Chen,Guan-Ting Du,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
