Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2014.68,The IMF and Global Financial Crises: Phoenix Rising?,September 2016,Miguel D Ramirez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
42,4,Eastern Economic Journal,28 September 2016,https://link.springer.com/article/10.1057/eej.2015.18,After Occupy: Economic Democracy for the 21st Century,September 2016,Aaron Pacitti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.4,Foreign Entry into US Manufacturing by Takeovers and the Creation of New Firms,January 2017,Zadia M Feliciano,Robert E Lipsey,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.22,The Immediate Hardship of Unemployment: Evidence from the US Unemployment Insurance System,January 2017,Mark Stater,Jeffrey B Wenger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.23,Estimates of the Frisch Elasticity of Labor Supply: A Review,January 2017,Charles Whalen,Felix Reichling,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.30,Charitable Contributions of Time and Money: A Multivariate Sample Selection Approach,January 2017,Steven T Yen,Ernest M Zampelli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.34,"Predicting First-year Law School Performance: The Influences of Race, Gender, and Undergraduate Major",January 2017,John Fordyce,Lisa K Jepsen,Ken McCormick,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.36,Inflation Persistence Before and After Inflation Targeting: A Fractional Integration Approach,January 2017,Giorgio Canarella,Stephen M Miller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.3,Dissimilar Relations Between Income and Environmental Quality for Open Economies in a Growth Model,January 2017,Bidisha Lahiri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2015.40,"Educational Quality Matters for Development: A Model of Trade, Inequality, and Endogenous Growth",January 2017,Joshua D Hall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,24 October 2016,https://link.springer.com/article/10.1057/s41302-016-0076-8,Trade and Environmental Quality in African Countries: Do Institutions Matter?,January 2017,Mina Baliamoune-Lutz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,16 November 2016,https://link.springer.com/article/10.1057/s41302-016-0078-6,Reforming the Affordable Care Act,January 2017,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,25 October 2016,https://link.springer.com/article/10.1057/s41302-016-0085-7,Health Care: Multi-Payer or Single-Payer?,January 2017,Dhaval Dave,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2014.54,West African Agriculture and Climate Change: A Comprehensive Analysis,January 2017,Richard B Dadzie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,1,Eastern Economic Journal,02 December 2016,https://link.springer.com/article/10.1057/eej.2014.69,Worldly Philosopher: The Odyssey of Albert O. Hirschman,January 2017,Robert Prasch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,19 January 2017,https://link.springer.com/article/10.1057/s41302-016-0090-x,Introduction to the Symposium on Agent-based Modeling,March 2017,Christopher S. Ruebeck,Leanne J. Ussher,Jason M. Barr,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,22 February 2017,https://link.springer.com/article/10.1057/eej.2016.2,Elements of Dynamic Economic Modeling: Presentation and Analysis,March 2017,Leigh Tesfatsion,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,21 September 2016,https://link.springer.com/article/10.1057/s41302-016-0073-y,Matching Impacts of School Admission Mechanisms: An Agent-Based Approach,March 2017,Shu-Heng Chen,Connie Houning Wang,Weikai Chen,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,22 February 2017,https://link.springer.com/article/10.1057/eej.2016.6,The Consequences of Social Pressures on Partisan Opinion Dynamics,March 2017,Shyam Gouri Suresh,Scott Jeffrey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,31 August 2016,https://link.springer.com/article/10.1057/s41302-016-0012-y,The Complexity of Coordination,March 2017,Davoud Taghawi-Nejad,Vipin P. Veetil,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,18 October 2016,https://link.springer.com/article/10.1057/s41302-016-0075-9,The Future of Agent-Based Modeling,March 2017,Matteo G. Richiardi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,28 July 2016,https://link.springer.com/article/10.1057/s41302-016-0001-1,"Property Tax Limits, Balanced Budget Rules, and Line-Item Vetoes: A Long-Run View",March 2017,John A. Dove,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,23 June 2016,https://link.springer.com/article/10.1057/s41302-016-0002-0,"Liquidity, Price Behavior, and Market-related Events",March 2017,Ran Lu-Andrews,John L. Glascock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,22 February 2017,https://link.springer.com/article/10.1057/eej.2015.51,"Abortion, Contraception, and Non-Marital Births: Re-Interpreting the Akerlof-Yellen-Katz Model of Pre-Marital Sex and Shotgun Marriage",March 2017,Saul D Hoffman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,09 January 2017,https://link.springer.com/article/10.1057/s41302-016-0089-3,How to Market the Market: The Trouble with Profit Maximization,March 2017,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,09 January 2017,https://link.springer.com/article/10.1057/s41302-016-0088-4,Response to How to Market the Markets: The Trouble with Profit Maximization,March 2017,Aswath Damodaran,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,22 February 2017,https://link.springer.com/article/10.1057/eej.2015.43,Model Building in Economics: Its Purpose and Limitations,March 2017,Jason Barr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,22 February 2017,https://link.springer.com/article/10.1057/eej.2015.42,Experimenting with Social Norms: Fairness and Punishment in Cross-Cultural Perspective,March 2017,Pierre Lacour,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Eastern Economic Journal,22 February 2017,https://link.springer.com/article/10.1057/eej.2015.41,The Rise and Fall of Global Austerity,March 2017,Nina Quinn Eichacker,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,11 April 2017,https://link.springer.com/article/10.1057/s41302-017-0096-z,Heterogeneity in the Labor Market: Ability and Information Acquisition*,June 2017,Solomon W. Polachek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,11 August 2016,https://link.springer.com/article/10.1057/s41302-016-0013-x,Natural Capital and Wealth in the 21st Century,June 2017,Edward B. Barbier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,27 June 2017,https://link.springer.com/article/10.1057/eej.2016.10,How the Wealth and Credit Channels in Monetary Transmission Affect Consumer Durables and Housing: A Dynamic Stochastic General Equilibrium Approach,June 2017,Menelik Geremew,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,29 June 2016,https://link.springer.com/article/10.1057/s41302-016-0011-z,The Native-Born Occupational Skill Response to Immigration within Education and Experience Cells,June 2017,Emily Gu,Chad Sparber,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,27 June 2017,https://link.springer.com/article/10.1057/eej.2015.54,Religion and Labor: An Examination of Religious Service Attendance and Unemployment Using Count Data Methods,June 2017,Neil R Meredith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,11 October 2016,https://link.springer.com/article/10.1057/s41302-016-0010-0,Do Smoking Bans Improve Infant Health? Evidence from U.S. Births: 1995–2009,June 2017,Jia Gao,Reagan A. Baughman,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,14 November 2016,https://link.springer.com/article/10.1057/s41302-016-0079-5,Changes Over Time in the Relationship of Obesity to Education Accumulation,June 2017,Tim Classen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,21 September 2016,https://link.springer.com/article/10.1057/s41302-016-0074-x,"Eliminating the Fractional Part of Currency from Circulation (Pennies, Cents, Paras, Kopeikas). An Analytic Study",June 2017,Marko Rašeta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,27 June 2017,https://link.springer.com/article/10.1057/eej.2015.56,"The Classics, Keynes, and the Keynesians: A Unified Formalization",June 2017,Lucas Llach,Pablo Schiaffino,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,07 June 2016,https://link.springer.com/article/10.1057/s41302-016-0008-7,"Playing at Acquisitions. By Han Smit and Thras Moraitis. Princeton University Press, Princeton and Oxford, 2015. 172pp., $55.00. ISBN: 978-0-691-14000-1.",June 2017,Jennifer W. Kelber,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,23 June 2016,https://link.springer.com/article/10.1057/s41302-016-0009-6,"Planetary Economics: Energy, Climate Change, and Three Domains of Sustainable Development. Edited by Michael Grubb, Jean-Charles Hourcade, and Karsten Neuhoff. Routledge, New York, 2013. 548pp. $70.00. ISBN: 970-0-415-51882-6.",June 2017,Mimi Houston,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,11 August 2016,https://link.springer.com/article/10.1057/s41302-016-0015-8,"The Evolution of the Property Relation: Understanding Paradigms, Debates, and Prospects. By Ann E. Davis. Palgrave Macmillan, New York, 2015. 271pp., $120.00. ISBN: 978-1-137-35210-1.",June 2017,Melvin L. Cross,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Eastern Economic Journal,27 June 2017,https://link.springer.com/article/10.1057/eej.2015.25,What Does the Minimum Wage Do?,June 2017,Veronika Dolar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.46,Do Relational Goods Raise Well-Being? An Econometric Analysis,September 2017,Simona Rasciute,Paul Downward,William H Greene,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.49,Significant Placebo Results in Difference-in-Differences Analysis: The Case of the ACA’s Parental Mandate,September 2017,David J G Slusky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.44,The Returns to College Education — An Analysis with College-Level Data,September 2017,Philip R P Coelho,Tung Liu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.48,"Maternal Life Satisfaction, Marital Status, and Child Skill Formation",September 2017,Dimitrios Nikolaou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.47,Fracking and Labor Market Conditions: A Comparison of Pennsylvania and New York Border Counties,September 2017,Kelly Hastings,Lauren R Heller,E Frank Stephenson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.37,It’s My Party and I’ll Vote How I Want to: Experimental Evidence of Directional Voting in Two-Candidate Elections,September 2017,Thomas Knight,Fan Li,Lindsey Woodworth,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.45,On the Nominal and Real Currency Devaluation Nexus in European Transition Economies,September 2017,Salah A Nusair,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.53,Missing Men: Determinants of the Gender Gap in Education Majors,September 2017,J Farley O Staniec,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2016.1,Formula Scoring Reconsidered,September 2017,Ellen Sewell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.55,An Introduction to Understanding and Teaching Within-Cluster Correlation in Complex Surveys,September 2017,Humberto Barreto,Manu Raghav,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,23 March 2017,https://link.springer.com/article/10.1057/s41302-017-0094-1,Economists Should Stop Doing It with Models (and Start Doing It with Heuristics),September 2017,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,13 March 2017,https://link.springer.com/article/10.1057/s41302-017-0095-0,"The Solution is Better Science, Not Less Science",September 2017,Diego C. Nocetti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,05 September 2017,https://link.springer.com/article/10.1057/s41302-017-0102-5,Book Review of Economics Rules by Dani Rodrik,September 2017,Nicholas Mangee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.27,Getting a Ph.D. in Economics,September 2017,Derek Pyne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Eastern Economic Journal,02 October 2017,https://link.springer.com/article/10.1057/eej.2015.29,What Have We Learned? Macroeconomic Policy after the Crisis,September 2017,Cindy Jacobs,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Eastern Economic Journal,05 December 2017,https://link.springer.com/article/10.1057/s41302-017-0105-2,The Changing Pattern of Stock Ownership in the US: 1989–2013,January 2018,James M. Poterba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Eastern Economic Journal,30 August 2016,https://link.springer.com/article/10.1057/s41302-016-0069-7,Impact of Ethnic Civil Conflict on Migration of Skilled Labor,January 2018,Julie Christensen,Darius Onul,Prakarsh Singh,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Eastern Economic Journal,09 January 2018,https://link.springer.com/article/10.1057/eej.2016.5,"Social Dividends, Entrepreneurial Discretion, and Bureaucratic Rules",January 2018,Douglas W MacKenzie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Eastern Economic Journal,09 January 2018,https://link.springer.com/article/10.1057/eej.2016.3,Covenant Marriages: Increasing Commitment or Costs?,January 2018,Amanda J Felkey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
