Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
43,3,Transportation,04 March 2015,https://link.springer.com/article/10.1007/s11116-015-9587-0,The digital revolution and worthwhile use of travel time: implications for appraisal and forecasting,May 2016,Mark Wardman,Glenn Lyons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,01 March 2015,https://link.springer.com/article/10.1007/s11116-015-9588-z,"Analysis of vehicle ownership evolution in Montreal, Canada using pseudo panel analysis",May 2016,Sabreena Anowar,Naveen Eluru,Luis F. Miranda-Moreno,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Transportation,06 March 2015,https://link.springer.com/article/10.1007/s11116-015-9590-5,A dynamic approach to road freight flows modeling in Spain,May 2016,Pelayo Arbués,José F. Baños,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,05 March 2015,https://link.springer.com/article/10.1007/s11116-015-9589-y,Changes in level of household car ownership: the role of life events and spatial context,July 2016,Ben Clark,Kiron Chatterjee,Steve Melia,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,19 March 2015,https://link.springer.com/article/10.1007/s11116-015-9591-4,Day-to-day variability in travellers’ activity-travel patterns in the Jakarta metropolitan area,July 2016,Dimas B. E. Dharmowijoyo,Yusak O. Susilo,Anders Karlström,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,14 March 2015,https://link.springer.com/article/10.1007/s11116-015-9592-3,An investigation into passenger preference for express trains during peak hours,July 2016,Junghan Baek,Keemin Sohn,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9610-5,How much can trip chaining reduce VMT? A simplified method,July 2016,Michael Duncan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,28 March 2015,https://link.springer.com/article/10.1007/s11116-015-9611-4,"Establishing value of time for the inter-island passenger transport of the Western Visayas region, Philippines",July 2016,Nicanor R. Roxas Jr.,Alexis M. Fillone,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,10 April 2015,https://link.springer.com/article/10.1007/s11116-015-9612-3,Explaining light vehicle demand evolution in interurban toll roads: a dynamic panel data analysis in Spain,July 2016,Juan Gomez,José Manuel Vassallo,Israel Herraiz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,4,Transportation,28 March 2015,https://link.springer.com/article/10.1007/s11116-015-9613-2,Impact of family in-home quality time on person travel demand,July 2016,Goran Vuk,John L. Bowman,Stephane Hess,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9615-0,Transit service quality analysis using cluster analysis and decision trees: a step forward to personalized marketing in public transportation,September 2016,Juan de Oña,Rocío de Oña,Griselda López,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,01 April 2015,https://link.springer.com/article/10.1007/s11116-015-9617-y,Precise estimation of connections of metro passengers from Smart Card data,September 2016,Sung-Pil Hong,Yun-Hong Min,Suk Mun Oh,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,14 May 2015,https://link.springer.com/article/10.1007/s11116-015-9619-9,Travel mode choice and travel satisfaction: bridging the gap between decision utility and experienced utility,September 2016,Jonas De Vos,Patricia L. Mokhtarian,Frank Witlox,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,10 April 2015,https://link.springer.com/article/10.1007/s11116-015-9620-3,Cordon tolls and competition between cities with symmetric and asymmetric interactions,September 2016,Chandra Balijepalli,Simon Shepherd,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,19 April 2015,https://link.springer.com/article/10.1007/s11116-015-9621-2,The limits of analyzing service quality data in public transport,September 2016,Jan U. Becker,Sönke Albers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,14 May 2015,https://link.springer.com/article/10.1007/s11116-015-9623-0,Measuring the impacts of weather variability on home-based trip chaining behaviour: a focus on spatial heterogeneity,September 2016,Chengxi Liu,Yusak O. Susilo,Anders Karlström,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,04 June 2015,https://link.springer.com/article/10.1007/s11116-015-9625-y,Social norms and public transport usage: empirical study from Shanghai,September 2016,Dong Zhang,Jan-Dirk Schmöcker,Xiaoguang Yang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,16 June 2015,https://link.springer.com/article/10.1007/s11116-015-9628-8,Cost damping and functional form in transport models,September 2016,Jeppe Rich,Stefan L. Mabit,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,19 June 2015,https://link.springer.com/article/10.1007/s11116-015-9629-7,Analyzing time sensitivity to discomfort in the Paris subway: an interval data model approach,September 2016,Matthieu de Lapparent,Martin Koning,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,5,Transportation,30 June 2015,https://link.springer.com/article/10.1007/s11116-015-9632-z,Costs and benefits of a bicycle helmet law for Germany,September 2016,Gernot Sieg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,03 November 2016,https://link.springer.com/article/10.1007/s11116-016-9743-1,"Papers presented at the Transportation Research Board (TRB) 94th Annual Meeting, Washington, D.C., January 11–15, 2015",November 2016,Taha H. Rashidi,Carlos M. Lima Azevedo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,22 June 2016,https://link.springer.com/article/10.1007/s11116-016-9719-1,Activity space estimation with longitudinal observations of social media data,November 2016,Jae Hyun Lee,Adam W. Davis,Konstadinos G. Goulias,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,23 June 2016,https://link.springer.com/article/10.1007/s11116-016-9718-2,Analysis of travel activity determinants using robust statistics,November 2016,Václav Plevka,Pieter Segaert,Mia Hubert,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,22 June 2016,https://link.springer.com/article/10.1007/s11116-016-9717-3,Examining the effects of out-of-home and in-home constraints on leisure activity participation in different seasons of the year,November 2016,Nursitihazlin Ahmad Termida,Yusak O. Susilo,Joel P. Franklin,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,05 July 2016,https://link.springer.com/article/10.1007/s11116-016-9721-7,An optimization approach to resolve activity scheduling conflicts in ADAPTS activity-based model,November 2016,Mahmoud Javanmardi,Mehran Fasihozaman Langerudi,Abolfazl Mohammadian,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,12 July 2016,https://link.springer.com/article/10.1007/s11116-016-9724-4,Dynamic network equilibrium for daily activity-trip chains of heterogeneous travelers: application to large-scale networks,November 2016,Hooram Halat,Ali Zockaie,Omer Verbas,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,6,Transportation,12 July 2016,https://link.springer.com/article/10.1007/s11116-016-9725-3,A reference-dependent user equilibrium model for activity-travel scheduling,November 2016,Qing Li,Feixiong Liao,Jing Zhou,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,02 April 2015,https://link.springer.com/article/10.1007/s11116-015-9616-z,Effects of land-use transport scenarios on travel patterns: a multi-state supernetwork application,January 2017,Feixiong Liao,Theo Arentze,Harry Timmermans,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,31 March 2015,https://link.springer.com/article/10.1007/s11116-015-9618-x,Comparison on travel scheduling between driving and walking trips by habitual car users,January 2017,Sheila Ferrer,Tomás Ruiz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,19 May 2015,https://link.springer.com/article/10.1007/s11116-015-9622-1,Learning daily activity patterns with probabilistic grammars,January 2017,Siyu Li,Der-Horng Lee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,31 May 2015,https://link.springer.com/article/10.1007/s11116-015-9624-z,Trend analysis of activity generation attributes over time,January 2017,Farhana Yasmin,Catherine Morency,Matthew J. Roorda,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,11 June 2015,https://link.springer.com/article/10.1007/s11116-015-9626-x,Estimation of multinomial probit-kernel integrated choice and latent variable model: comparison on one sequential and two simultaneous approaches,January 2017,Xuemei Fu,Zhicai Juan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,10 June 2015,https://link.springer.com/article/10.1007/s11116-015-9627-9,Women’s complex daily lives: a gendered look at trip chaining and activity pattern entropy in Germany,January 2017,Joachim Scheiner,Christian Holz-Rau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,25 June 2015,https://link.springer.com/article/10.1007/s11116-015-9630-1,Who escort children: mum or dad? Exploring gender differences in escorting mobility among parisian dual-earner couples,January 2017,Benjamin Motte-Baumvol,Olivier Bonin,Leslie Belton-Chevallier,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,01 July 2015,https://link.springer.com/article/10.1007/s11116-015-9631-0,Impacts of built environment and emerging green technologies on daily transportation greenhouse gas emissions in Quebec cities: a disaggregate modeling approach,January 2017,Seyed Amir H. Zahabi,Luis Miranda-Moreno,Philippe Barla,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,11 July 2015,https://link.springer.com/article/10.1007/s11116-015-9633-y,Immigrant status and commute distance: an exploratory study based on the greater Golden Horseshoe,January 2017,K. Bruce Newbold,Darren M. Scott,Charles Burke,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,18 July 2015,https://link.springer.com/article/10.1007/s11116-015-9634-x,Factors affecting children’s journeys to school: a joint escort-mode choice model,January 2017,Sylvia Y. He,Genevieve Giuliano,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Transportation,12 July 2015,https://link.springer.com/article/10.1007/s11116-015-9635-9,A simplified and practical alternative way to recognise the role of household characteristics in determining an individual’s preferences: the case of automobile choice,January 2017,David A. Hensher,Chinh Ho,Matthew J. Beck,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,12 July 2015,https://link.springer.com/article/10.1007/s11116-015-9636-8,A structural equation model based analysis of non-workers’ activity-travel behaviour from a city of a developing country,March 2017,M. Manoj,Ashish Verma,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,12 July 2015,https://link.springer.com/article/10.1007/s11116-015-9637-7,"Household structure and gender differences in travel time: spouse/partner presence, parenthood, and breadwinner status",March 2017,Yingling Fan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,10 July 2015,https://link.springer.com/article/10.1007/s11116-015-9638-6,Long-term trends in domestic US passenger travel: the past 110 years and the next 90,March 2017,Andreas W. Schäfer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,26 July 2015,https://link.springer.com/article/10.1007/s11116-015-9639-5,The interactions between online shopping and personal activity travel behavior: an analysis with a GPS-based activity travel diary,March 2017,Yu Ding,Huapu Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,12 August 2015,https://link.springer.com/article/10.1007/s11116-015-9640-z,"Area-wide travel plans—targeting strategies for greater participation in green travel initiatives: a case study of Rouse Hill Town Centre, NSW Australia",March 2017,Chinh Ho,Corinne Mulley,Sue Wiblin,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,12 August 2015,https://link.springer.com/article/10.1007/s11116-015-9641-y,The relative importance of price and driving range on electric vehicle adoption: Los Angeles case study,March 2017,Adedamola Adepetu,Srinivasan Keshav,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,23 August 2015,https://link.springer.com/article/10.1007/s11116-015-9642-x,Differences in probability weighting for individual travelers: a managed lane choice application,March 2017,Chao Huang,Mark Burris,W. Douglass Shaw,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,18 September 2015,https://link.springer.com/article/10.1007/s11116-015-9660-8,Capacity constrained accessibility of high-speed rail,March 2017,Yu Shen,Jinhua Zhao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Transportation,16 September 2015,https://link.springer.com/article/10.1007/s11116-015-9661-7,What encourages people to carpool? An evaluation of factors with meta-analysis,March 2017,Jun Guan Neoh,Maxwell Chipulu,Alasdair Marshall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Transportation,30 September 2015,https://link.springer.com/article/10.1007/s11116-015-9662-6,Users’ perceptions and willingness to pay in interurban toll roads: identifying differences across regions from a nationwide survey in Spain,May 2017,Juan Gomez,Anestis Papanikolaou,José Manuel Vassallo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Transportation,20 November 2015,https://link.springer.com/article/10.1007/s11116-015-9663-5,About attitudes and perceptions: finding the proper way to consider latent variables in discrete choice models,May 2017,Francisco J. Bahamonde-Birke,Uwe Kunert,Juan de Dios Ortúzar,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Transportation,13 October 2015,https://link.springer.com/article/10.1007/s11116-015-9664-4,"Car today, gone tomorrow: The ephemeral car in low-income, immigrant and minority families",May 2017,Nicholas J. Klein,Michael J. Smart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Transportation,17 October 2015,https://link.springer.com/article/10.1007/s11116-015-9665-3,Dynamic travel mode searching and switching analysis considering hidden model preference and behavioral decision processes,May 2017,Chenfeng Xiong,Lei Zhang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
